year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,23.8,20.0,31.1,,10.3,
1988,7,2,25.9,22.0,31.0,2.8,4.4,
1988,7,3,23.3,19.9,27.0,0.0,7.2,
1988,7,4,23.3,21.2,26.3,,4.2,
1988,7,5,23.6,22.0,28.0,0.0,0.5,
1988,7,6,27.0,22.2,33.4,,7.5,
1988,7,7,27.5,23.2,33.2,,11.3,
1988,7,8,26.9,23.9,30.3,,8.3,
1988,7,9,26.9,25.0,30.3,,0.8,
1988,7,10,26.1,23.9,29.2,0.9,0.0,
1988,7,11,26.3,24.6,28.7,0.2,0.7,
1988,7,12,28.0,24.8,32.8,0.8,7.8,
1988,7,13,26.5,25.5,27.3,11.0,0.0,
1988,7,14,24.6,23.4,26.8,75.3,0.0,
1988,7,15,25.3,23.4,28.5,39.3,1.2,
1988,7,16,25.4,24.2,29.6,16.4,1.0,
1988,7,17,24.3,22.8,27.1,44.4,0.0,
1988,7,18,25.4,23.0,30.0,0.0,1.4,
1988,7,19,27.5,24.0,32.1,,1.6,
1988,7,20,28.3,26.4,31.3,,3.9,
1988,7,21,27.3,24.7,32.5,3.8,4.1,
1988,7,22,24.4,22.7,26.1,18.6,0.0,
1988,7,23,24.9,22.4,30.3,4.5,3.1,
1988,7,24,25.0,22.4,28.1,,3.7,
1988,7,25,22.8,21.3,24.9,0.0,0.3,
1988,7,26,20.0,18.5,21.3,30.0,0.0,
1988,7,27,23.6,18.8,27.1,0.2,8.4,
1988,7,28,23.8,21.4,26.9,,2.8,
1988,7,29,24.3,19.6,30.2,,12.9,
1988,7,30,23.0,19.4,28.3,,12.7,
1988,7,31,23.6,20.4,27.5,,10.6,
