year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,-0.9,-4.1,1.5,4.4,0.0,
1988,1,2,0.9,-1.8,2.8,,7.3,
1988,1,3,0.3,-3.4,5.8,,6.9,
1988,1,4,0.9,-2.3,5.4,0.4,4.8,0.9
1988,1,5,-1.3,-4.7,2.1,,7.9,
1988,1,6,-1.4,-5.1,3.8,,8.5,
1988,1,7,1.3,-2.1,4.9,,0.0,
1988,1,8,5.1,0.3,7.5,0.0,5.4,
1988,1,9,-2.0,-4.1,2.1,0.1,6.9,0.4
1988,1,10,-4.8,-7.9,-0.9,,7.8,
1988,1,11,-2.4,-6.3,3.5,,8.2,
1988,1,12,0.6,-2.8,6.4,,6.3,
1988,1,13,3.3,-0.1,8.3,,0.0,
1988,1,14,3.7,-0.6,9.2,2.0,1.1,
1988,1,15,3.9,1.2,7.6,0.3,1.0,
1988,1,16,-0.2,-2.4,1.3,,8.5,
1988,1,17,-0.5,-3.8,2.7,,3.1,
1988,1,18,0.4,-1.3,2.8,,8.1,
1988,1,19,-0.9,-4.3,3.5,,8.8,
1988,1,20,1.1,-3.4,7.7,,6.2,
1988,1,21,4.2,1.9,9.4,8.8,1.7,
1988,1,22,4.4,-3.1,7.6,0.7,1.6,0.6
1988,1,23,-4.3,-6.4,-1.1,1.8,0.8,5.6
1988,1,24,-6.3,-8.7,-2.9,0.8,7.8,2.2
1988,1,25,-3.3,-7.2,2.6,2.1,6.3,6.5
1988,1,26,-0.6,-4.0,1.8,,8.0,
1988,1,27,0.2,-4.9,5.3,,6.7,
1988,1,28,2.1,-2.6,7.2,,6.7,
1988,1,29,1.3,-2.5,6.2,,8.5,
1988,1,30,-2.5,-4.9,0.3,0.0,3.6,
1988,1,31,-2.2,-4.2,1.2,0.0,8.9,
