year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,17.3,15.6,18.7,30.6,0.0,
1988,6,2,18.1,16.2,21.5,0.8,0.0,
1988,6,3,15.6,13.8,17.7,,1.1,
1988,6,4,17.8,15.6,20.5,0.0,7.1,
1988,6,5,19.6,15.1,24.4,,11.0,
1988,6,6,19.9,16.0,24.2,,8.7,
1988,6,7,22.8,15.8,30.1,0.2,8.8,
1988,6,8,21.9,17.6,24.7,1.7,0.0,
1988,6,9,18.7,16.7,22.4,,1.3,
1988,6,10,20.2,17.4,25.1,,6.1,
1988,6,11,21.4,18.0,25.7,,8.2,
1988,6,12,22.0,19.0,25.0,,7.4,
1988,6,13,21.0,17.8,25.2,,10.4,
1988,6,14,22.9,18.3,28.4,,8.2,
1988,6,15,22.3,18.2,26.2,,9.1,
1988,6,16,20.8,17.6,22.7,0.9,0.7,
1988,6,17,21.1,17.4,25.9,,8.0,
1988,6,18,21.9,18.7,27.3,,8.1,
1988,6,19,22.3,20.2,24.9,,5.1,
1988,6,20,22.4,19.2,27.4,,8.4,
1988,6,21,23.4,20.1,30.1,,11.3,
1988,6,22,23.6,19.9,27.3,,3.8,
1988,6,23,22.7,20.2,25.9,,3.4,
1988,6,24,24.3,19.6,28.2,3.0,1.9,
1988,6,25,23.4,20.3,29.5,,9.4,
1988,6,26,23.1,19.0,28.9,,9.3,
1988,6,27,23.1,18.9,26.6,,10.3,
1988,6,28,22.8,20.0,25.6,0.0,0.3,
1988,6,29,21.8,20.5,23.9,3.0,0.0,
1988,6,30,23.3,19.6,26.3,,10.5,
