year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,2.4,-1.3,7.9,,9.4,
2017,12,2,5.0,0.4,10.7,,8.4,
2017,12,3,7.9,3.0,14.5,,8.0,
2017,12,4,7.0,-0.5,11.6,,8.3,
2017,12,5,0.4,-2.4,4.8,,9.2,
2017,12,6,3.8,-1.6,9.8,,9.3,
2017,12,7,6.9,3.4,11.6,,8.3,
2017,12,8,1.5,-1.2,5.6,,9.2,
2017,12,9,3.4,-1.9,8.5,,7.4,
2017,12,10,6.7,3.9,10.8,0.2,4.5,
2017,12,11,1.2,-3.2,5.7,,9.2,
2017,12,12,-2.7,-6.1,1.6,,9.3,
2017,12,13,-1.3,-5.8,4.5,,9.3,
2017,12,14,2.9,-3.4,9.8,,7.8,
2017,12,15,4.8,1.0,9.9,,8.1,
2017,12,16,1.9,-2.8,5.4,,8.1,
2017,12,17,-1.4,-5.4,2.8,,9.2,
2017,12,18,2.6,-3.2,7.5,,9.2,
2017,12,19,3.5,-1.0,7.6,,8.1,
2017,12,20,1.9,-2.9,8.2,,9.3,
2017,12,21,4.3,0.8,9.8,,9.0,
2017,12,22,5.1,0.4,10.6,,9.2,
2017,12,23,8.0,4.0,13.4,,7.6,
2017,12,24,8.8,4.2,13.4,10.4,1.7,
2017,12,25,3.4,0.1,7.5,,9.2,
2017,12,26,3.0,-0.7,8.9,,8.9,
2017,12,27,-0.6,-4.5,3.7,,9.3,
2017,12,28,2.0,-1.5,6.2,,5.1,
2017,12,29,5.8,1.3,11.4,,8.3,
2017,12,30,6.9,2.6,12.6,,5.2,
2017,12,31,5.5,1.2,9.3,0.0,8.9,
