year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,28.2,23.9,33.3,,11.7,
2022,7,2,28.5,22.8,34.8,,11.1,
2022,7,3,28.9,24.9,33.7,0.0,6.6,
2022,7,4,27.2,24.1,31.5,2.1,3.1,
2022,7,5,27.4,25.2,32.0,7.3,3.2,
2022,7,6,29.1,25.0,34.5,,9.4,
2022,7,7,28.8,26.0,33.0,4.9,6.2,
2022,7,8,26.6,24.4,30.0,4.8,2.0,
2022,7,9,27.0,23.6,31.9,,5.9,
2022,7,10,28.2,24.3,33.9,0.0,7.2,
2022,7,11,27.1,23.9,30.9,14.3,2.6,
2022,7,12,27.4,25.0,31.8,,3.6,
2022,7,13,26.0,24.3,28.1,,0.7,
2022,7,14,27.3,24.4,31.1,13.0,9.0,
2022,7,15,27.0,23.0,31.4,,11.2,
2022,7,16,26.5,22.3,32.0,,11.6,
2022,7,17,26.4,23.7,29.4,0.0,0.1,
2022,7,18,23.7,20.2,26.5,54.1,0.0,
2022,7,19,26.2,22.8,30.7,0.7,9.9,
2022,7,20,27.2,22.9,33.0,0.8,10.2,
2022,7,21,24.6,21.9,26.4,3.8,1.0,
2022,7,22,25.1,21.9,30.1,,4.5,
2022,7,23,25.1,22.4,28.7,22.6,2.9,
2022,7,24,23.9,23.2,25.1,14.2,0.0,
2022,7,25,26.7,23.4,31.1,,5.5,
2022,7,26,27.3,23.7,32.1,,5.6,
2022,7,27,27.3,22.7,31.9,,10.3,
2022,7,28,28.5,23.8,33.2,,12.4,
2022,7,29,30.3,25.5,34.5,,11.0,
2022,7,30,28.5,26.0,30.5,0.0,2.8,
2022,7,31,26.4,25.3,28.5,26.4,0.0,
