year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,14.5,9.1,21.0,,9.3,
2022,11,2,13.0,8.9,20.9,,9.7,
2022,11,3,12.2,5.6,20.1,,8.9,
2022,11,4,8.9,5.6,12.5,,9.4,
2022,11,5,9.1,4.0,15.2,,9.6,
2022,11,6,9.7,3.4,17.0,,9.3,
2022,11,7,11.4,5.1,19.1,,9.0,
2022,11,8,12.1,6.0,19.9,,9.5,
2022,11,9,12.4,5.8,19.9,,8.9,
2022,11,10,15.0,8.5,22.2,0.0,8.8,
2022,11,11,16.7,11.0,24.4,,8.3,
2022,11,12,18.5,12.5,24.1,21.1,4.1,
2022,11,13,11.6,9.4,19.3,10.5,0.0,
2022,11,14,10.7,8.0,16.1,,4.3,
2022,11,15,9.5,5.0,15.1,,8.9,
2022,11,16,10.8,7.5,16.4,0.0,8.9,
2022,11,17,11.3,6.5,17.8,,9.0,
2022,11,18,11.8,4.9,20.1,,9.3,
2022,11,19,13.5,6.6,21.2,0.0,7.8,
2022,11,20,13.6,10.9,18.4,0.4,0.9,
2022,11,21,12.6,7.7,18.2,,2.7,
2022,11,22,12.5,10.8,16.0,1.9,0.0,
2022,11,23,11.9,7.9,16.5,0.8,8.1,
2022,11,24,11.0,6.4,17.1,,7.0,
2022,11,25,11.6,4.9,18.3,,7.7,
2022,11,26,11.1,6.0,17.6,,8.7,
2022,11,27,9.7,2.8,17.0,,6.5,
2022,11,28,15.6,10.0,19.5,4.8,0.6,
2022,11,29,11.3,4.5,18.2,7.2,0.0,
2022,11,30,0.5,-1.7,4.5,,5.2,
