year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,27.6,25.5,30.0,1.5,0.5,
2022,8,2,28.0,25.4,31.4,1.7,4.4,
2022,8,3,27.9,25.6,31.4,11.4,4.5,
2022,8,4,29.0,26.3,33.3,,8.3,
2022,8,5,29.0,26.6,32.5,0.0,4.8,
2022,8,6,29.9,27.1,34.1,,6.7,
2022,8,7,29.9,27.3,34.2,,8.2,
2022,8,8,28.8,27.4,31.6,,3.4,
2022,8,9,28.7,26.8,32.2,,3.5,
2022,8,10,28.3,26.6,31.0,0.0,0.9,
2022,8,11,26.3,25.6,27.4,9.1,0.0,
2022,8,12,27.9,25.6,32.0,0.5,5.2,
2022,8,13,27.9,24.4,31.8,0.1,3.2,
2022,8,14,29.4,26.9,33.4,,7.0,
2022,8,15,29.4,27.6,32.9,,6.5,
2022,8,16,26.5,24.5,28.4,17.0,0.0,
2022,8,17,26.0,23.6,30.2,0.1,0.0,
2022,8,18,26.1,21.3,32.0,,,
2022,8,19,27.4,22.5,32.2,,4.6,
2022,8,20,26.6,24.7,28.9,32.2,1.4,
2022,8,21,27.4,24.1,32.1,,6.7,
2022,8,22,28.0,23.9,32.7,,9.1,
2022,8,23,26.5,24.5,29.0,24.7,0.0,
2022,8,24,25.7,22.8,30.9,2.4,3.9,
2022,8,25,24.9,21.8,29.9,,8.2,
2022,8,26,24.5,21.0,29.9,,11.4,
2022,8,27,22.8,19.0,26.8,,6.1,
2022,8,28,22.9,17.2,28.7,,7.9,
2022,8,29,21.7,19.8,23.5,0.0,0.0,
2022,8,30,24.8,22.0,27.7,1.3,0.1,
2022,8,31,23.0,21.1,27.0,4.4,2.8,
