year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,24.4,20.8,30.0,,9.6,
1973,7,2,23.8,20.3,29.4,4.2,7.1,
1973,7,3,24.6,20.0,29.5,,9.1,
1973,7,4,23.9,21.0,27.7,,8.2,
1973,7,5,26.2,20.8,33.1,,10.9,
1973,7,6,27.7,21.7,33.0,,12.3,
1973,7,7,27.5,23.5,32.5,,12.7,
1973,7,8,28.5,23.0,34.1,,12.1,
1973,7,9,28.9,24.0,34.5,,11.3,
1973,7,10,28.4,22.5,33.8,,13.2,
1973,7,11,27.6,22.5,34.4,3.2,12.8,
1973,7,12,27.6,23.5,33.6,,10.5,
1973,7,13,28.6,23.7,33.4,,12.1,
1973,7,14,27.4,23.8,32.6,,9.8,
1973,7,15,28.7,23.0,35.6,,12.6,
1973,7,16,28.7,24.0,32.9,,11.4,
1973,7,17,29.3,22.7,35.8,,12.7,
1973,7,18,27.9,23.3,33.2,0.4,7.5,
1973,7,19,26.6,23.7,31.1,12.3,6.6,
1973,7,20,27.6,25.4,30.6,1.4,5.0,
1973,7,21,29.3,24.6,34.4,,11.6,
1973,7,22,29.0,24.5,35.2,,8.7,
1973,7,23,27.5,21.5,32.3,,12.1,
1973,7,24,27.3,20.7,33.7,,13.0,
1973,7,25,27.6,20.7,35.3,,12.8,
1973,7,26,28.5,24.0,35.2,0.7,10.4,
1973,7,27,28.1,24.0,33.1,0.7,8.3,
1973,7,28,27.9,22.7,32.8,,12.8,
1973,7,29,27.4,21.7,32.6,,10.3,
1973,7,30,25.4,22.5,28.5,29.7,4.3,
1973,7,31,26.9,22.3,31.9,,11.2,
