year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,0.1,-4.6,4.1,,0.1,
1973,1,2,-3.6,-7.8,2.8,,8.6,
1973,1,3,-4.7,-10.3,0.8,0.2,8.3,
1973,1,4,-1.0,-6.7,4.5,,7.3,
1973,1,5,-0.1,-5.5,5.8,,6.0,
1973,1,6,-0.7,-6.3,3.5,4.4,2.6,1.5
1973,1,7,1.6,-0.5,4.1,20.5,3.4,7.9
1973,1,8,2.4,-0.2,4.4,,5.1,
1973,1,9,2.6,-0.2,5.6,,6.2,
1973,1,10,0.8,-2.8,3.7,,8.8,
1973,1,11,-1.8,-7.0,3.5,,8.7,
1973,1,12,-2.3,-7.8,4.6,,8.4,
1973,1,13,-1.4,-5.5,4.3,,5.9,
1973,1,14,-0.9,-6.0,4.0,,4.6,
1973,1,15,2.3,-2.2,10.0,,8.4,
1973,1,16,0.6,-3.4,4.8,0.8,0.0,
1973,1,17,2.9,0.3,5.5,8.7,0.0,
1973,1,18,3.3,0.6,5.9,4.9,0.9,
1973,1,19,2.1,-0.6,4.5,,0.1,
1973,1,20,1.8,-3.7,8.9,,8.7,
1973,1,21,0.4,-5.1,7.3,,7.8,
1973,1,22,3.3,-1.5,9.9,,5.0,
1973,1,23,4.7,0.0,9.6,4.7,3.1,
1973,1,24,5.6,3.8,7.7,26.0,0.2,
1973,1,25,3.2,0.2,4.7,8.6,0.3,
1973,1,26,0.8,-0.6,2.8,6.0,3.1,4.9
1973,1,27,0.0,-2.9,2.7,,9.2,
1973,1,28,-1.0,-5.9,5.0,,9.1,
1973,1,29,0.0,-4.0,5.2,,6.7,
1973,1,30,-1.0,-5.3,5.0,,9.4,
1973,1,31,-0.2,-4.8,5.4,,9.0,
