year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,18.9,11.7,25.9,,13.0,
1973,6,2,17.2,10.7,24.8,5.2,10.9,
1973,6,3,17.4,10.6,23.1,,12.9,
1973,6,4,18.5,13.2,25.3,,8.9,
1973,6,5,19.5,13.7,25.1,,8.7,
1973,6,6,17.6,15.4,23.9,15.4,5.4,
1973,6,7,19.4,14.8,27.2,,9.8,
1973,6,8,21.1,15.9,28.1,,11.3,
1973,6,9,22.5,17.4,29.2,,8.6,
1973,6,10,22.5,16.2,29.5,,12.8,
1973,6,11,20.1,12.4,26.4,,12.0,
1973,6,12,19.7,12.8,25.8,,10.5,
1973,6,13,20.1,14.6,27.2,0.4,9.6,
1973,6,14,20.6,16.8,26.8,5.3,8.8,
1973,6,15,23.0,17.4,28.9,,11.8,
1973,6,16,22.2,19.2,26.9,1.7,5.9,
1973,6,17,22.6,18.3,28.1,,10.1,
1973,6,18,24.2,17.8,30.2,,11.8,
1973,6,19,23.4,20.6,27.3,,8.5,
1973,6,20,24.3,20.3,29.5,,10.2,
1973,6,21,23.3,18.3,29.5,5.1,9.3,
1973,6,22,23.9,20.0,29.4,,10.4,
1973,6,23,24.8,20.0,30.0,,13.2,
1973,6,24,25.8,17.7,31.0,,12.5,
1973,6,25,25.3,20.3,31.0,,9.1,
1973,6,26,19.6,18.0,26.0,18.6,0.0,
1973,6,27,19.3,18.0,21.3,10.8,0.0,
1973,6,28,21.9,18.0,28.2,1.1,6.1,
1973,6,29,22.2,20.4,25.2,63.4,1.1,
1973,6,30,22.3,20.2,25.5,14.7,4.1,
