year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,26.3,21.5,31.3,,8.2,
1983,7,2,22.4,21.0,25.5,26.1,0.0,
1983,7,3,22.5,19.4,27.8,4.0,3.5,
1983,7,4,25.9,21.4,31.0,,10.4,
1983,7,5,24.5,19.8,30.1,3.0,8.4,
1983,7,6,22.4,19.4,26.9,0.1,5.5,
1983,7,7,21.8,18.9,24.7,,5.0,
1983,7,8,21.7,17.9,26.9,,8.4,
1983,7,9,21.6,19.5,26.9,1.7,7.1,
1983,7,10,22.4,18.6,28.2,2.9,7.3,
1983,7,11,22.7,17.4,30.0,,11.5,
1983,7,12,22.2,16.1,29.0,,10.6,
1983,7,13,23.8,19.5,30.8,,8.9,
1983,7,14,19.8,18.5,24.3,42.9,0.0,
1983,7,15,23.4,18.9,29.5,,7.7,
1983,7,16,22.9,18.9,26.5,0.2,0.7,
1983,7,17,21.3,16.3,28.2,,8.7,
1983,7,18,23.5,18.7,29.2,,10.3,
1983,7,19,21.5,18.7,26.1,67.0,3.6,
1983,7,20,22.4,18.7,26.2,9.2,3.1,
1983,7,21,22.7,19.0,27.7,,8.6,
1983,7,22,22.3,20.3,25.8,9.6,0.8,
1983,7,23,24.2,21.9,28.6,,2.5,
1983,7,24,24.7,22.5,28.0,7.0,0.7,
1983,7,25,28.1,24.5,32.6,,5.5,
1983,7,26,28.0,25.0,32.9,,7.6,
1983,7,27,27.7,24.2,32.0,,7.3,
1983,7,28,27.3,24.1,31.4,,3.5,
1983,7,29,26.8,24.5,29.9,2.0,2.0,
1983,7,30,27.5,23.6,32.6,,6.0,
1983,7,31,29.2,24.5,33.4,,8.8,
