year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,-0.4,-3.9,2.3,1.3,0.0,
1983,2,2,1.3,-0.1,2.7,2.8,0.0,
1983,2,3,0.0,-3.2,5.0,,7.8,
1983,2,4,-0.9,-5.0,4.8,,3.7,
1983,2,5,1.1,-2.8,7.5,,2.3,
1983,2,6,1.7,-1.1,6.9,0.2,4.8,
1983,2,7,-1.1,-3.8,1.9,,6.0,
1983,2,8,-2.7,-5.0,0.8,0.7,4.7,2.7
1983,2,9,-5.4,-9.6,-3.1,1.3,0.4,2.5
1983,2,10,-7.9,-18.2,0.4,,5.9,
1983,2,11,-5.2,-8.9,-1.7,,9.3,
1983,2,12,-8.5,-12.8,-5.0,,9.3,
1983,2,13,-9.7,-15.7,-2.8,,8.3,
1983,2,14,-4.8,-13.9,3.1,1.4,4.4,2.1
1983,2,15,0.3,-4.0,4.1,1.6,6.7,2.3
1983,2,16,-1.4,-7.2,5.6,,4.2,
1983,2,17,-0.2,-4.5,5.7,0.2,3.4,0.5
1983,2,18,-7.1,-10.0,-4.5,1.0,6.4,2.0
1983,2,19,-7.7,-11.4,-2.5,,8.7,
1983,2,20,-7.4,-12.0,-3.9,,8.9,
1983,2,21,-7.0,-14.0,0.4,,9.2,
1983,2,22,-4.7,-11.9,3.6,,8.8,
1983,2,23,-2.0,-6.3,4.0,,1.7,
1983,2,24,0.5,-5.1,6.9,,8.9,
1983,2,25,-1.3,-6.9,5.6,,9.3,
1983,2,26,-1.1,-7.3,7.0,,9.1,
1983,2,27,-0.1,-7.1,9.4,,9.3,
1983,2,28,0.7,-5.9,11.1,,9.4,
