year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,21.7,14.3,28.1,,12.4,
2009,6,2,21.7,18.8,26.2,4.5,5.1,
2009,6,3,19.1,17.9,22.2,1.5,3.1,
2009,6,4,21.2,17.7,25.9,,10.5,
2009,6,5,22.5,16.0,28.2,,12.6,
2009,6,6,22.2,18.2,27.6,,8.0,
2009,6,7,19.1,17.4,21.8,,0.6,
2009,6,8,20.9,14.9,25.7,,5.0,
2009,6,9,19.4,16.8,21.8,25.5,0.0,
2009,6,10,18.8,16.9,22.2,16.5,0.7,
2009,6,11,21.0,15.9,25.7,0.1,9.5,
2009,6,12,19.4,14.5,24.4,1.0,12.6,
2009,6,13,20.2,15.9,24.6,,8.7,
2009,6,14,20.4,18.4,23.5,,0.6,
2009,6,15,21.6,17.7,26.3,,7.9,
2009,6,16,21.8,17.5,26.6,,7.4,
2009,6,17,21.1,19.6,23.1,0.0,0.0,
2009,6,18,25.1,18.2,31.5,,10.9,
2009,6,19,25.1,22.1,28.5,,0.5,
2009,6,20,22.7,22.0,24.7,48.5,0.0,
2009,6,21,25.1,21.9,30.2,0.5,4.6,
2009,6,22,23.0,20.6,26.5,,5.1,
2009,6,23,23.4,19.1,27.9,,12.1,
2009,6,24,24.5,19.7,30.0,,12.7,
2009,6,25,24.8,20.7,29.8,,7.3,
2009,6,26,24.4,20.9,29.4,,6.0,
2009,6,27,26.1,20.8,32.4,,9.3,
2009,6,28,26.0,23.4,29.6,0.4,1.2,
2009,6,29,26.1,22.5,31.1,33.0,6.6,
2009,6,30,24.4,22.2,26.6,0.5,0.0,
