year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,25.4,23.3,28.9,21.5,3.0,
2009,8,2,25.8,23.0,29.6,1.5,1.9,
2009,8,3,25.2,23.9,27.5,,1.0,
2009,8,4,26.9,23.0,31.2,,5.6,
2009,8,5,27.6,23.0,32.3,,11.5,
2009,8,6,26.6,23.8,30.7,0.5,3.1,
2009,8,7,25.8,23.1,28.5,0.5,0.3,
2009,8,8,26.5,24.7,28.9,0.5,0.5,
2009,8,9,28.7,24.9,33.6,,8.8,
2009,8,10,27.8,23.7,32.0,,8.5,
2009,8,11,23.8,22.4,27.1,113.5,0.0,
2009,8,12,23.5,22.4,25.9,80.5,1.1,
2009,8,13,26.3,21.9,30.9,,7.8,
2009,8,14,27.6,23.3,33.4,,9.4,
2009,8,15,27.9,22.8,33.0,,11.6,
2009,8,16,29.1,24.7,34.4,,12.1,
2009,8,17,26.8,24.0,30.9,0.2,1.6,
2009,8,18,27.4,25.5,30.9,0.1,3.8,
2009,8,19,28.1,25.1,31.8,0.0,2.2,
2009,8,20,26.1,22.7,29.4,19.5,2.1,
2009,8,21,25.2,20.4,29.6,,6.1,
2009,8,22,25.2,23.1,28.2,0.0,1.4,
2009,8,23,25.9,21.4,30.9,,12.4,
2009,8,24,25.6,21.9,29.4,,7.3,
2009,8,25,24.3,21.7,27.6,9.0,3.0,
2009,8,26,24.2,22.1,26.3,14.5,0.0,
2009,8,27,24.1,21.9,25.7,17.0,0.1,
2009,8,28,24.1,19.8,28.6,,9.3,
2009,8,29,22.2,17.9,26.7,,5.3,
2009,8,30,20.5,18.1,23.3,6.5,1.4,
2009,8,31,22.6,16.4,28.3,,8.7,
