year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,21.7,17.9,26.4,,7.3,
2009,10,2,19.0,15.6,24.1,,8.3,
2009,10,3,17.9,12.6,22.8,4.0,9.1,
2009,10,4,17.0,12.2,21.9,,9.3,
2009,10,5,17.5,11.7,23.3,,8.5,
2009,10,6,19.0,14.3,24.7,,10.5,
2009,10,7,18.0,13.7,23.7,,8.4,
2009,10,8,16.2,11.5,21.5,,9.6,
2009,10,9,15.8,11.5,20.6,,7.3,
2009,10,10,16.0,10.9,21.3,,10.2,
2009,10,11,16.4,11.4,21.7,,6.9,
2009,10,12,15.9,11.8,19.8,,7.7,
2009,10,13,14.5,11.1,19.2,13.0,5.3,
2009,10,14,14.7,10.8,20.1,0.4,8.7,
2009,10,15,15.9,10.4,21.6,,9.5,
2009,10,16,16.8,12.1,21.5,2.5,5.2,
2009,10,17,13.6,11.2,17.5,13.5,6.4,
2009,10,18,14.2,9.8,18.7,,8.6,
2009,10,19,11.8,9.0,14.9,10.0,2.7,
2009,10,20,10.8,6.2,15.6,,9.6,
2009,10,21,13.8,9.8,18.5,,10.0,
2009,10,22,13.1,7.2,18.8,,7.0,
2009,10,23,15.0,10.6,19.9,4.0,6.2,
2009,10,24,16.6,13.2,20.7,,7.2,
2009,10,25,16.2,13.0,20.6,,7.0,
2009,10,26,15.8,11.5,21.2,,9.3,
2009,10,27,15.5,12.9,20.1,,9.3,
2009,10,28,14.7,10.5,20.0,,6.2,
2009,10,29,17.0,11.3,22.8,,7.1,
2009,10,30,18.6,15.1,24.0,,7.9,
2009,10,31,16.2,13.3,19.1,19.5,0.0,
