year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,11.8,3.5,21.1,,8.5,
1982,4,2,9.2,5.0,11.8,23.3,0.3,
1982,4,3,10.0,3.9,12.2,0.8,0.0,
1982,4,4,7.9,-0.2,15.6,,9.7,
1982,4,5,10.4,4.0,18.1,,8.8,
1982,4,6,11.4,4.0,18.5,0.0,3.1,
1982,4,7,14.2,9.5,19.9,0.0,6.9,
1982,4,8,14.3,6.0,23.4,,9.6,
1982,4,9,7.2,2.0,11.7,0.2,7.0,
1982,4,10,8.6,-2.0,18.7,,11.3,
1982,4,11,9.8,0.2,20.0,,9.6,
1982,4,12,11.6,3.0,21.5,,8.9,
1982,4,13,13.1,6.0,21.0,,8.9,
1982,4,14,13.9,8.1,22.7,3.9,6.2,
1982,4,15,13.5,8.0,20.5,0.0,7.1,
1982,4,16,12.1,7.1,16.7,,11.6,
1982,4,17,10.8,7.0,15.7,,11.4,
1982,4,18,11.6,2.0,19.1,,11.3,
1982,4,19,12.0,0.3,22.4,,11.7,
1982,4,20,10.5,2.0,18.3,3.6,4.7,
1982,4,21,11.4,7.2,17.7,4.9,6.0,
1982,4,22,12.8,3.6,24.4,,8.5,
1982,4,23,15.0,5.1,25.2,,11.0,
1982,4,24,17.0,6.6,27.1,,10.9,
1982,4,25,18.3,8.7,27.3,,10.2,
1982,4,26,16.7,13.3,20.4,1.0,0.7,
1982,4,27,14.0,11.5,16.7,46.2,0.0,
1982,4,28,13.5,10.7,17.3,2.7,1.2,
1982,4,29,18.2,13.0,25.1,,11.0,
1982,4,30,15.9,14.1,18.0,0.1,0.7,
