year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,23.5,20.0,29.7,0.7,8.7,
1982,8,2,23.9,17.6,31.8,,9.0,
1982,8,3,25.6,18.9,35.1,,9.9,
1982,8,4,26.9,22.4,33.7,,8.2,
1982,8,5,25.3,22.3,29.7,22.4,2.2,
1982,8,6,27.7,23.2,32.9,1.9,7.8,
1982,8,7,28.1,23.6,35.1,,10.2,
1982,8,8,28.3,23.0,35.9,,11.1,
1982,8,9,26.8,23.2,35.0,20.5,6.8,
1982,8,10,26.5,22.1,34.5,,9.2,
1982,8,11,26.4,23.2,34.1,2.4,7.2,
1982,8,12,26.0,22.3,29.4,2.9,4.7,
1982,8,13,24.7,23.3,25.4,236.5,0.0,
1982,8,14,25.3,23.4,28.0,219.1,3.2,
1982,8,15,27.5,23.5,32.7,1.5,6.8,
1982,8,16,27.5,24.0,31.9,,7.3,
1982,8,17,27.3,21.5,35.3,,10.3,
1982,8,18,28.0,23.1,35.5,,9.4,
1982,8,19,26.9,22.7,34.3,,9.0,
1982,8,20,26.1,22.4,28.7,,2.3,
1982,8,21,25.3,23.0,27.9,22.2,0.4,
1982,8,22,23.6,21.5,26.5,2.8,3.0,
1982,8,23,22.5,20.5,26.3,31.1,2.7,
1982,8,24,21.3,19.8,23.0,2.7,0.0,
1982,8,25,22.9,20.5,26.2,0.5,0.0,
1982,8,26,23.9,21.4,28.1,3.1,1.1,
1982,8,27,24.3,22.3,26.2,19.1,0.2,
1982,8,28,23.7,20.7,26.7,1.1,4.9,
1982,8,29,24.2,18.2,30.2,,10.2,
1982,8,30,22.0,14.7,32.2,,10.0,
1982,8,31,23.0,16.1,32.2,,10.6,
