year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,13.3,6.5,17.4,,9.2,
1982,11,2,9.3,1.0,19.3,,9.2,
1982,11,3,6.8,-1.3,18.8,,6.5,
1982,11,4,8.7,4.8,11.6,9.2,0.0,
1982,11,5,14.2,10.3,20.8,1.9,2.6,
1982,11,6,15.3,12.7,20.2,,3.2,
1982,11,7,15.0,10.5,22.3,,4.4,
1982,11,8,14.1,9.5,21.8,,4.6,
1982,11,9,14.2,9.8,20.9,6.9,3.2,
1982,11,10,13.3,9.1,16.6,0.0,3.5,
1982,11,11,9.9,8.2,12.8,0.0,1.8,
1982,11,12,12.1,6.4,17.9,,8.0,
1982,11,13,10.1,3.6,20.6,,6.4,
1982,11,14,11.0,2.7,20.6,,6.8,
1982,11,15,13.2,10.2,18.6,5.7,2.4,
1982,11,16,9.9,6.7,12.9,,1.0,
1982,11,17,8.6,2.3,15.8,,8.1,
1982,11,18,6.3,0.2,16.9,,7.9,
1982,11,19,6.7,1.2,11.5,0.3,0.0,
1982,11,20,7.1,1.3,14.9,,8.0,
1982,11,21,6.8,0.7,11.4,,1.1,
1982,11,22,8.1,5.4,11.3,10.5,0.0,
1982,11,23,5.7,1.7,9.6,,3.6,
1982,11,24,4.9,0.1,8.5,,6.6,
1982,11,25,2.0,-2.0,6.7,,6.4,
1982,11,26,3.7,-2.1,10.9,,3.2,
1982,11,27,2.7,-3.8,13.8,,7.1,
1982,11,28,6.9,1.0,12.7,12.3,0.0,
1982,11,29,12.4,7.3,16.9,64.2,0.0,
1982,11,30,9.5,7.6,12.3,,2.8,
