year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,-3.0,-9.6,6.9,,7.8,
1988,12,2,-2.7,-9.9,8.7,,7.4,
1988,12,3,-1.3,-9.9,7.5,,3.1,
1988,12,4,0.0,-4.8,5.0,0.1,2.4,
1988,12,5,-4.7,-8.8,1.2,,7.5,
1988,12,6,-0.4,-10.0,6.4,0.0,0.9,
1988,12,7,7.3,2.6,14.4,,3.1,
1988,12,8,7.6,0.6,12.6,8.6,0.0,
1988,12,9,-2.6,-6.8,0.8,,8.2,
1988,12,10,-4.2,-8.0,-0.5,0.1,5.5,0.2
1988,12,11,-1.8,-8.4,2.4,1.9,0.0,2.5
1988,12,12,4.4,-0.9,7.9,,0.8,
1988,12,13,5.9,0.0,9.7,0.1,0.2,
1988,12,14,-3.6,-8.2,1.5,0.0,7.5,
1988,12,15,-9.5,-13.2,-5.0,,7.3,
1988,12,16,-11.4,-16.0,-5.4,,7.6,
1988,12,17,-7.1,-13.8,1.0,,7.8,
1988,12,18,-1.0,-7.6,4.7,,0.6,
1988,12,19,0.2,-1.7,2.0,1.2,0.0,2.2
1988,12,20,0.0,-5.6,4.8,,6.5,
1988,12,21,-5.4,-11.0,2.8,,7.6,
1988,12,22,-7.1,-13.8,2.6,,6.9,
1988,12,23,-5.1,-13.2,2.6,,4.4,
1988,12,24,0.1,-7.6,4.8,,4.6,
1988,12,25,-7.5,-12.8,0.3,,7.2,
1988,12,26,-8.7,-15.2,1.2,,7.6,
1988,12,27,-4.2,-9.4,2.0,0.2,1.6,0.5
1988,12,28,-7.0,-13.8,1.2,,7.7,
1988,12,29,-4.1,-9.8,3.4,,0.0,
1988,12,30,-6.1,-12.6,3.0,,7.5,
1988,12,31,-5.5,-10.7,1.2,0.0,2.6,
