year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,22.7,16.2,29.1,,5.8,
1988,9,2,20.8,16.7,27.1,,4.2,
1988,9,3,21.8,15.8,26.0,,4.6,
1988,9,4,22.4,16.3,28.0,,10.5,
1988,9,5,21.7,17.6,26.5,,2.8,
1988,9,6,22.3,14.9,30.6,,11.1,
1988,9,7,22.0,14.7,30.6,,10.6,
1988,9,8,23.3,17.2,30.8,,10.9,
1988,9,9,22.1,15.1,29.8,,9.1,
1988,9,10,21.5,18.6,26.5,,0.0,
1988,9,11,18.6,17.2,21.0,29.8,0.0,
1988,9,12,19.6,15.4,27.0,0.1,6.2,
1988,9,13,19.3,12.4,27.2,,8.5,
1988,9,14,19.3,14.0,25.8,,1.7,
1988,9,15,20.0,15.6,25.0,,7.9,
1988,9,16,18.6,13.9,26.2,,2.1,
1988,9,17,19.9,12.8,28.0,,10.6,
1988,9,18,20.4,13.3,28.2,,8.8,
1988,9,19,17.2,12.6,20.2,3.2,0.0,
1988,9,20,15.5,9.3,25.4,,8.1,
1988,9,21,16.5,8.3,26.6,,10.5,
1988,9,22,16.8,8.4,27.2,,10.5,
1988,9,23,16.1,10.2,23.2,,1.3,
1988,9,24,19.8,14.8,26.3,,4.9,
1988,9,25,15.6,12.0,20.0,6.3,1.2,
1988,9,26,12.2,9.2,16.2,4.4,1.1,
1988,9,27,13.6,7.8,19.0,,5.4,
1988,9,28,15.1,8.0,21.7,,8.5,
1988,9,29,15.4,8.3,22.8,,10.4,
1988,9,30,14.2,6.8,23.2,,9.2,
