year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,24.9,21.5,30.4,,3.3,
1988,7,2,22.9,21.1,24.4,23.0,0.0,
1988,7,3,25.6,20.0,32.2,,12.6,
1988,7,4,22.6,17.5,28.3,0.0,0.4,
1988,7,5,22.8,20.7,25.6,0.5,0.0,
1988,7,6,23.6,21.0,27.7,7.0,0.0,
1988,7,7,23.4,20.6,26.1,30.5,0.0,
1988,7,8,22.9,21.8,24.2,177.0,0.0,
1988,7,9,22.8,21.8,24.4,14.7,0.0,
1988,7,10,24.0,19.4,30.0,,5.0,
1988,7,11,25.7,21.4,30.4,,8.5,
1988,7,12,22.6,21.3,25.0,25.3,0.0,
1988,7,13,23.6,21.4,27.2,83.4,0.0,
1988,7,14,24.9,21.9,29.0,17.0,1.5,
1988,7,15,25.5,21.7,30.2,1.8,9.1,
1988,7,16,22.3,19.8,25.2,7.6,0.0,
1988,7,17,23.1,20.2,27.1,6.7,0.0,
1988,7,18,24.6,19.6,29.2,,2.8,
1988,7,19,24.0,20.6,25.7,74.3,0.0,
1988,7,20,22.8,19.6,27.2,23.4,1.2,
1988,7,21,24.3,21.7,28.6,0.2,1.7,
1988,7,22,20.4,19.3,22.4,84.1,0.0,
1988,7,23,22.3,19.4,26.4,8.8,0.0,
1988,7,24,22.1,18.8,25.3,,0.0,
1988,7,25,20.1,16.2,24.6,,6.1,
1988,7,26,21.1,18.1,25.2,,3.5,
1988,7,27,21.8,19.1,26.6,,4.7,
1988,7,28,23.1,18.6,27.6,,12.0,
1988,7,29,23.5,17.0,30.3,,12.3,
1988,7,30,22.9,14.2,32.7,,12.5,
1988,7,31,25.0,15.6,33.4,,12.6,
