year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,9.2,3.2,14.4,13.6,0.4,
1988,11,2,4.2,-1.6,11.0,,4.6,
1988,11,3,3.5,-3.2,12.7,,8.9,
1988,11,4,4.1,-3.2,12.5,,1.1,
1988,11,5,4.9,-1.6,13.4,,8.4,
1988,11,6,3.4,-5.0,13.8,,2.8,
1988,11,7,4.9,-0.9,15.2,,6.3,
1988,11,8,4.5,-4.2,16.6,,7.7,
1988,11,9,3.2,-2.4,11.0,0.3,0.0,
1988,11,10,0.6,-5.6,5.8,,7.6,
1988,11,11,5.7,-2.1,11.4,,7.6,
1988,11,12,11.2,5.6,16.0,,8.1,
1988,11,13,5.2,-2.1,14.8,,3.1,
1988,11,14,1.1,-6.2,7.9,,8.2,
1988,11,15,2.5,-5.2,9.4,3.0,1.1,
1988,11,16,3.1,-3.0,9.1,7.4,6.5,
1988,11,17,-1.3,-6.6,7.0,,6.8,
1988,11,18,-0.3,-6.8,5.8,0.0,0.0,
1988,11,19,1.1,-2.1,6.4,,0.0,
1988,11,20,3.0,-1.8,11.0,,5.0,
1988,11,21,2.6,-3.6,12.8,,7.4,
1988,11,22,5.7,-3.6,13.6,10.0,0.0,
1988,11,23,2.9,-3.8,10.4,0.2,8.3,
1988,11,24,-2.5,-4.2,-0.6,,4.4,
1988,11,25,-3.5,-6.4,0.1,,4.2,
1988,11,26,-3.9,-7.8,0.3,,7.6,
1988,11,27,-5.4,-10.8,2.0,,7.5,
1988,11,28,-3.4,-11.2,8.2,,8.1,
1988,11,29,-3.1,-10.8,6.8,,7.6,
1988,11,30,-3.3,-10.0,6.2,,8.1,
