year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,-3.1,-8.6,-1.0,0.4,0.0,0.5
1988,1,2,-2.8,-7.6,2.3,,5.1,
1988,1,3,-5.9,-12.3,1.1,,5.4,
1988,1,4,-3.4,-9.3,3.6,,7.0,
1988,1,5,-6.7,-13.5,3.6,,7.1,
1988,1,6,-7.1,-13.6,2.6,,6.9,
1988,1,7,-1.9,-7.8,3.2,0.0,0.0,
1988,1,8,0.6,-3.2,3.0,1.9,1.9,1.8
1988,1,9,-8.3,-13.6,-3.2,,7.8,
1988,1,10,-12.1,-17.6,-4.5,,7.9,
1988,1,11,-10.3,-17.2,-0.4,,8.2,
1988,1,12,-3.6,-11.3,3.5,,5.3,
1988,1,13,2.1,-0.2,4.5,0.4,0.0,
1988,1,14,4.7,3.0,7.3,,0.0,
1988,1,15,1.9,-3.0,6.6,,5.2,
1988,1,16,-4.4,-9.2,0.8,,8.8,
1988,1,17,-5.7,-12.5,2.3,,7.3,
1988,1,18,-5.4,-10.4,1.9,,7.6,
1988,1,19,-5.2,-11.6,3.0,,8.4,
1988,1,20,-0.8,-8.1,5.2,,1.0,
1988,1,21,0.1,-3.0,2.5,0.8,0.0,1.4
1988,1,22,1.2,-5.6,4.0,1.8,0.0,0.6
1988,1,23,-9.6,-12.5,-5.0,,4.5,
1988,1,24,-9.8,-14.2,-4.6,,7.7,
1988,1,25,-7.5,-15.8,-1.7,0.0,7.2,
1988,1,26,-7.1,-11.8,-1.3,,9.0,
1988,1,27,-7.4,-15.6,3.2,0.0,3.8,
1988,1,28,-6.1,-14.8,2.1,0.5,6.7,1.1
1988,1,29,-3.6,-10.0,2.5,,9.2,
1988,1,30,-8.2,-15.1,-1.0,,6.8,
1988,1,31,-7.3,-14.6,0.0,,9.0,
