year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,7.3,2.0,14.3,,0.7,
1988,4,2,8.0,-2.2,18.8,,9.6,
1988,4,3,8.5,-0.8,17.8,,10.3,
1988,4,4,9.7,-0.4,20.0,,7.4,
1988,4,5,8.3,1.4,11.4,,4.8,
1988,4,6,6.1,-2.0,12.5,,5.3,
1988,4,7,7.8,0.6,15.6,,6.3,
1988,4,8,8.0,1.2,14.2,0.0,6.0,
1988,4,9,6.7,-1.4,15.8,,5.6,
1988,4,10,7.5,-1.9,16.8,,8.6,
1988,4,11,9.1,-0.6,18.2,0.3,6.3,
1988,4,12,11.3,5.6,16.6,24.3,5.0,
1988,4,13,10.9,4.0,16.6,,6.4,
1988,4,14,8.5,0.1,15.2,,9.9,
1988,4,15,10.4,0.7,19.6,,11.2,
1988,4,16,11.3,2.8,20.3,,3.5,
1988,4,17,13.2,2.0,24.5,0.3,9.2,
1988,4,18,8.1,5.6,11.8,20.3,0.8,
1988,4,19,5.7,0.7,11.7,7.9,2.6,
1988,4,20,8.8,-1.4,18.2,,9.3,
1988,4,21,10.3,5.6,15.8,,7.2,
1988,4,22,7.8,0.4,14.8,,7.5,
1988,4,23,7.8,1.2,13.6,0.3,7.6,
1988,4,24,8.9,0.7,17.2,,2.3,
1988,4,25,12.8,5.0,20.2,,10.6,
1988,4,26,13.9,4.2,23.2,,11.2,
1988,4,27,13.7,5.6,21.2,,7.7,
1988,4,28,14.6,5.6,25.2,,5.8,
1988,4,29,16.4,7.3,26.5,,10.2,
1988,4,30,13.3,11.2,17.4,2.8,0.5,
