year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-3.2,-10.9,3.4,0.8,4.7,2.5
1988,2,2,-7.7,-14.0,0.1,,8.8,
1988,2,3,-11.4,-17.6,-4.2,,8.9,
1988,2,4,-5.2,-13.6,-0.8,1.9,0.0,3.5
1988,2,5,0.8,-3.0,4.9,1.4,0.0,
1988,2,6,-7.6,-10.8,-3.0,,8.2,
1988,2,7,-10.1,-15.0,-4.7,,9.0,
1988,2,8,-8.5,-15.2,-1.2,,9.0,
1988,2,9,-7.7,-14.2,-0.6,,8.0,
1988,2,10,-9.4,-16.8,-1.1,,9.1,
1988,2,11,-7.0,-13.5,1.0,,1.2,
1988,2,12,-4.7,-10.7,2.3,,0.6,
1988,2,13,-1.0,-7.8,5.0,,6.7,
1988,2,14,-3.1,-8.0,2.9,,5.2,
1988,2,15,-7.7,-14.4,-1.0,,9.3,
1988,2,16,-8.4,-15.2,-1.7,,9.2,
1988,2,17,-9.1,-15.8,-1.6,,8.7,
1988,2,18,-8.2,-14.5,-1.0,,8.9,
1988,2,19,-4.9,-14.8,4.2,0.0,7.8,
1988,2,20,-2.3,-8.4,6.8,,8.3,
1988,2,21,-2.3,-9.9,8.3,,8.8,
1988,2,22,0.3,-7.0,9.0,,1.8,
1988,2,23,2.8,-2.0,10.0,,7.0,
1988,2,24,1.4,-1.2,5.5,0.0,1.3,
1988,2,25,2.2,-3.4,8.3,0.1,3.6,0.5
1988,2,26,2.7,-3.4,10.2,,5.9,
1988,2,27,4.3,-1.0,10.8,,6.6,
1988,2,28,-0.5,-7.0,7.5,,7.0,
1988,2,29,-0.5,-6.6,6.8,,1.3,
