year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,14.1,7.2,23.3,,9.8,
1988,10,2,13.7,6.2,23.5,,8.7,
1988,10,3,15.2,6.8,24.1,,9.4,
1988,10,4,15.6,8.1,24.8,,9.4,
1988,10,5,13.6,10.5,16.4,7.2,0.0,
1988,10,6,13.9,8.8,19.3,,7.9,
1988,10,7,12.6,4.8,22.2,,10.8,
1988,10,8,11.6,4.4,21.0,,4.4,
1988,10,9,12.5,4.5,22.6,,9.5,
1988,10,10,13.7,6.2,24.0,,6.4,
1988,10,11,15.8,11.0,21.8,,4.1,
1988,10,12,11.8,4.8,17.2,,5.8,
1988,10,13,6.8,-1.2,13.8,,10.4,
1988,10,14,10.6,1.4,19.3,,6.6,
1988,10,15,12.2,3.4,20.8,,8.7,
1988,10,16,13.1,3.8,21.3,,6.8,
1988,10,17,14.5,8.2,21.9,,6.3,
1988,10,18,10.0,1.3,20.0,,9.9,
1988,10,19,10.1,0.2,21.0,,9.6,
1988,10,20,11.3,6.0,16.7,0.0,0.0,
1988,10,21,13.2,7.1,20.4,,2.7,
1988,10,22,9.3,0.8,19.6,,10.1,
1988,10,23,10.8,1.3,21.3,,5.6,
1988,10,24,12.4,9.4,16.5,0.4,0.5,
1988,10,25,10.8,5.8,19.6,,6.4,
1988,10,26,11.0,2.6,21.6,,8.8,
1988,10,27,9.6,4.0,17.2,,5.4,
1988,10,28,7.4,1.4,16.5,,8.4,
1988,10,29,4.9,-2.6,13.6,,9.1,
1988,10,30,2.8,-5.2,13.4,,8.1,
1988,10,31,3.6,-5.4,14.0,,6.1,
