year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,0.9,-4.1,7.8,,7.2,
1988,3,2,-2.6,-6.8,1.1,0.2,4.7,0.9
1988,3,3,-4.3,-9.8,1.5,,8.5,
1988,3,4,-4.5,-11.5,2.5,,5.3,
1988,3,5,-1.7,-7.6,3.9,,3.6,
1988,3,6,-2.1,-7.0,2.3,0.3,5.2,0.9
1988,3,7,-4.2,-9.9,0.6,0.2,7.5,0.8
1988,3,8,-2.1,-6.2,1.8,0.4,6.7,1.7
1988,3,9,-2.2,-9.3,5.9,0.5,1.2,
1988,3,10,0.6,-8.5,10.9,,9.6,
1988,3,11,-0.8,-5.8,2.8,22.6,0.0,
1988,3,12,4.8,0.6,11.6,,8.8,
1988,3,13,4.8,-2.0,13.9,,5.8,
1988,3,14,3.1,0.2,11.2,4.1,1.4,
1988,3,15,2.6,-3.2,9.0,,8.4,
1988,3,16,0.5,-6.4,8.0,,2.9,
1988,3,17,3.6,-3.6,12.8,,7.1,
1988,3,18,2.7,-2.1,7.1,,2.7,
1988,3,19,2.2,-4.2,9.6,,10.1,
1988,3,20,2.5,-6.1,12.2,,3.0,
1988,3,21,5.1,-3.3,15.0,0.0,5.4,
1988,3,22,6.6,2.8,11.7,0.3,6.8,
1988,3,23,2.4,-4.6,8.2,,9.9,
1988,3,24,1.2,-8.2,9.2,,2.4,
1988,3,25,5.3,-1.8,14.0,,9.1,
1988,3,26,5.5,-0.6,12.2,,3.3,
1988,3,27,4.8,-3.5,14.2,,8.9,
1988,3,28,4.9,-1.9,14.2,,4.9,
1988,3,29,6.0,-3.0,15.0,,7.7,
1988,3,30,7.4,-1.8,15.4,,9.9,
1988,3,31,7.5,-1.2,16.0,,7.6,
