year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,19.5,18.5,20.8,1.5,1.0,
1998,10,2,20.0,14.7,22.9,,8.6,
1998,10,3,20.5,15.0,25.2,,9.5,
1998,10,4,16.9,12.7,19.8,2.1,0.5,
1998,10,5,17.1,11.8,21.4,,7.7,
1998,10,6,18.4,13.8,23.1,,8.1,
1998,10,7,19.0,16.1,22.4,0.0,5.6,
1998,10,8,18.9,15.7,22.1,,9.8,
1998,10,9,18.9,13.5,23.6,,9.6,
1998,10,10,19.0,14.8,22.7,0.0,5.6,
1998,10,11,20.0,16.1,24.0,,5.7,
1998,10,12,19.1,17.7,21.4,18.0,0.3,
1998,10,13,18.9,17.8,20.4,41.8,0.7,
1998,10,14,20.4,16.4,25.6,2.0,2.6,
1998,10,15,17.9,12.6,23.4,,7.7,
1998,10,16,15.4,10.7,19.7,,1.0,
1998,10,17,17.0,13.9,18.6,0.0,0.0,
1998,10,18,17.9,14.2,23.2,1.5,9.0,
1998,10,19,13.4,7.9,18.6,,10.3,
1998,10,20,12.9,6.2,17.6,,9.6,
1998,10,21,13.2,8.3,19.5,,6.5,
1998,10,22,15.6,10.4,19.3,,5.8,
1998,10,23,15.9,12.2,20.3,,8.0,
1998,10,24,15.5,10.8,21.4,,9.7,
1998,10,25,15.2,9.7,22.3,,9.6,
1998,10,26,14.4,9.1,17.6,41.0,1.0,
1998,10,27,16.4,12.0,22.1,4.3,8.9,
1998,10,28,14.6,9.6,19.1,,5.6,
1998,10,29,14.0,10.1,18.3,,9.4,
1998,10,30,14.5,10.5,17.4,0.0,0.7,
1998,10,31,16.3,10.1,20.2,,6.2,
