year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,21.0,18.4,25.2,18.1,5.9,
1998,9,2,20.6,16.2,24.6,0.0,4.3,
1998,9,3,21.4,16.3,25.9,,8.2,
1998,9,4,22.0,16.8,26.7,,10.6,
1998,9,5,22.8,19.5,26.0,,6.1,
1998,9,6,23.1,17.5,27.9,,11.5,
1998,9,7,24.3,19.0,29.2,,10.8,
1998,9,8,23.6,19.5,27.7,,10.9,
1998,9,9,22.2,17.3,27.2,,9.8,
1998,9,10,22.9,18.1,26.8,,10.4,
1998,9,11,23.3,18.5,28.8,,9.8,
1998,9,12,22.5,18.4,26.4,,8.0,
1998,9,13,23.3,20.0,27.4,,10.8,
1998,9,14,23.3,19.5,27.0,,11.1,
1998,9,15,23.1,19.2,29.4,0.0,5.7,
1998,9,16,18.7,15.9,21.4,0.4,6.5,
1998,9,17,19.0,14.9,23.4,,10.9,
1998,9,18,18.6,13.5,23.8,,10.7,
1998,9,19,19.5,15.5,22.0,0.2,0.0,
1998,9,20,21.5,18.9,24.2,0.0,2.1,
1998,9,21,22.9,20.8,25.1,4.6,2.2,
1998,9,22,18.8,15.0,21.4,0.1,1.9,
1998,9,23,18.0,13.4,20.5,3.0,0.5,
1998,9,24,18.2,15.8,20.7,6.2,0.0,
1998,9,25,20.6,15.3,23.7,,9.1,
1998,9,26,22.3,19.3,24.8,,0.0,
1998,9,27,20.5,16.9,24.0,,5.7,
1998,9,28,19.3,17.3,21.3,0.2,0.0,
1998,9,29,17.7,16.6,19.8,54.2,0.0,
1998,9,30,19.3,18.9,20.2,152.2,0.0,
