year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,11.8,7.3,16.9,,10.1,
1998,11,2,12.3,7.6,18.8,0.0,5.8,
1998,11,3,12.5,6.1,19.4,,9.9,
1998,11,4,15.0,7.1,21.6,,8.1,
1998,11,5,11.8,6.0,15.3,2.5,5.2,
1998,11,6,12.3,8.1,15.2,,2.0,
1998,11,7,12.3,5.5,18.0,,8.8,
1998,11,8,14.4,8.0,19.3,,9.4,
1998,11,9,11.8,5.1,16.7,,9.1,
1998,11,10,6.4,1.6,11.1,,9.8,
1998,11,11,10.9,4.4,15.6,,8.0,
1998,11,12,11.4,4.2,16.4,,9.6,
1998,11,13,15.7,11.7,20.8,,7.8,
1998,11,14,17.3,12.7,23.1,,8.5,
1998,11,15,19.4,13.0,24.6,,8.5,
1998,11,16,15.2,10.7,22.2,3.2,4.8,
1998,11,17,6.7,0.8,10.9,1.2,9.1,
1998,11,18,1.2,-2.6,6.2,,9.3,
1998,11,19,1.8,-3.6,7.2,,9.0,
1998,11,20,3.0,-1.9,7.0,,9.1,
1998,11,21,3.8,1.0,8.8,,7.0,
1998,11,22,3.8,0.4,9.4,6.2,4.9,
1998,11,23,4.9,1.6,9.2,,7.0,
1998,11,24,6.1,3.8,9.4,1.1,4.2,
1998,11,25,5.4,0.9,10.6,,6.8,
1998,11,26,8.6,4.0,14.8,,7.8,
1998,11,27,7.9,5.5,11.6,1.5,0.0,
1998,11,28,6.2,1.0,11.0,,8.4,
1998,11,29,7.9,1.0,14.1,,8.7,
1998,11,30,7.0,3.8,13.2,,2.5,
