year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,1.3,-2.7,6.9,,9.0,
2018,1,2,2.7,-2.7,8.3,,8.1,
2018,1,3,1.2,-1.9,6.2,,8.9,
2018,1,4,1.3,-3.3,5.5,,5.8,
2018,1,5,3.0,-0.3,8.1,,6.6,
2018,1,6,1.7,-3.0,8.1,,8.7,
2018,1,7,1.8,-3.9,5.8,1.1,0.7,
2018,1,8,2.9,1.4,5.4,3.5,0.0,
2018,1,9,1.2,-1.6,4.4,,8.9,
2018,1,10,-2.2,-5.4,1.3,0.8,6.0,
2018,1,11,-6.0,-9.5,-1.2,,9.0,
2018,1,12,-6.2,-10.7,-1.1,,9.2,
2018,1,13,-1.6,-7.4,5.0,,8.3,
2018,1,14,0.9,-4.7,9.0,,6.2,
2018,1,15,6.9,0.3,14.9,0.2,8.9,
2018,1,16,5.7,3.2,7.6,19.7,0.0,
2018,1,17,5.0,3.4,8.2,5.2,1.7,
2018,1,18,5.7,2.0,10.6,,6.7,
2018,1,19,4.0,-0.7,10.4,,8.6,
2018,1,20,3.7,-1.0,9.1,,8.5,
2018,1,21,4.6,-0.5,10.3,,7.4,
2018,1,22,4.9,2.9,7.7,0.1,2.5,
2018,1,23,-2.4,-6.2,5.5,,9.0,
2018,1,24,-7.8,-11.1,-3.0,,9.5,
2018,1,25,-6.6,-10.9,-1.0,,9.0,
2018,1,26,-7.3,-11.4,-0.5,,9.5,
2018,1,27,-4.5,-12.2,3.6,,9.5,
2018,1,28,-0.1,-3.3,4.6,,7.5,
2018,1,29,-3.7,-7.5,2.2,,9.3,
2018,1,30,-3.7,-8.8,2.0,,8.5,
2018,1,31,0.2,-7.1,6.3,,6.6,
