year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,10.5,5.7,17.8,,10.1,
2018,11,2,11.7,5.1,20.4,,10.0,
2018,11,3,12.4,6.2,21.0,,9.5,
2018,11,4,13.2,6.7,21.9,,9.7,
2018,11,5,14.1,7.2,22.6,,9.6,
2018,11,6,15.5,9.0,22.8,,8.6,
2018,11,7,16.3,13.2,20.3,,0.0,
2018,11,8,16.5,14.2,19.0,25.7,1.4,
2018,11,9,14.7,10.5,18.6,,5.5,
2018,11,10,13.0,7.5,21.0,,9.2,
2018,11,11,13.1,7.2,19.9,1.2,5.5,
2018,11,12,12.5,9.6,17.4,2.6,1.2,
2018,11,13,12.3,9.0,18.5,,3.7,
2018,11,14,11.9,7.7,19.2,,7.8,
2018,11,15,11.8,6.9,18.8,,8.7,
2018,11,16,10.8,7.7,14.4,0.1,0.0,
2018,11,17,10.9,7.0,17.6,,9.3,
2018,11,18,9.2,6.9,12.7,,0.9,
2018,11,19,10.3,6.3,16.2,,8.5,
2018,11,20,9.0,5.2,15.3,,9.4,
2018,11,21,8.8,4.4,12.5,,0.2,
2018,11,22,7.0,3.3,11.4,,9.0,
2018,11,23,5.1,1.7,10.8,,9.4,
2018,11,24,4.0,-0.7,8.4,0.6,2.5,
2018,11,25,6.0,-0.2,12.9,,6.5,
2018,11,26,9.0,3.1,17.2,,8.1,
2018,11,27,10.4,5.5,17.6,,9.1,
2018,11,28,10.0,6.3,16.4,,6.9,
2018,11,29,8.5,2.9,15.8,,7.3,
2018,11,30,10.0,4.8,16.5,,8.3,
