year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,22.2,15.7,28.8,,13.0,
2018,6,2,23.7,18.1,31.3,,12.3,
2018,6,3,22.9,18.5,28.9,,10.7,
2018,6,4,23.3,17.1,29.9,,10.2,
2018,6,5,20.4,19.0,22.9,4.7,0.3,
2018,6,6,21.9,17.6,29.4,,10.8,
2018,6,7,22.5,17.8,30.1,,12.3,
2018,6,8,24.1,18.6,30.7,,10.7,
2018,6,9,22.1,19.2,26.5,0.0,10.7,
2018,6,10,19.7,17.1,26.6,2.5,2.4,
2018,6,11,17.6,15.7,21.4,27.2,0.8,
2018,6,12,18.4,15.9,23.7,,0.9,
2018,6,13,20.1,17.5,24.8,,2.5,
2018,6,14,20.2,16.9,25.2,,11.6,
2018,6,15,20.1,16.8,25.0,,9.7,
2018,6,16,19.2,16.2,25.2,,7.4,
2018,6,17,21.7,14.2,27.6,,7.9,
2018,6,18,23.4,18.8,29.1,,9.9,
2018,6,19,22.2,19.7,28.4,7.1,1.5,
2018,6,20,23.1,19.2,29.0,0.2,8.6,
2018,6,21,25.4,20.2,32.0,,12.2,
2018,6,22,24.5,18.9,30.6,,8.4,
2018,6,23,23.7,20.7,29.4,0.0,5.5,
2018,6,24,26.6,20.6,35.3,,12.6,
2018,6,25,25.2,20.9,30.7,,9.8,
2018,6,26,23.8,21.3,26.9,1.0,0.2,
2018,6,27,24.6,22.7,28.1,12.9,2.6,
2018,6,28,21.4,18.3,23.2,92.4,0.0,
2018,6,29,23.7,21.5,28.1,6.1,2.4,
2018,6,30,21.4,20.0,23.2,35.9,0.0,
