year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,6.9,2.4,11.2,,8.3,
2018,3,2,4.1,-1.6,12.1,,10.5,
2018,3,3,8.7,1.8,16.2,,5.5,
2018,3,4,12.5,6.1,16.8,21.3,2.1,
2018,3,5,6.7,3.8,14.2,7.3,0.1,
2018,3,6,6.6,3.5,12.9,,10.5,
2018,3,7,6.6,3.8,10.2,4.3,0.4,
2018,3,8,3.6,2.6,5.4,36.1,0.0,
2018,3,9,4.8,1.9,8.8,,0.7,
2018,3,10,7.4,2.3,13.0,,8.8,
2018,3,11,8.8,3.1,16.6,,10.8,
2018,3,12,10.3,3.6,16.4,,10.6,
2018,3,13,13.2,6.6,18.9,,11.0,
2018,3,14,15.4,9.2,22.3,,10.3,
2018,3,15,14.8,13.4,16.1,50.2,0.0,
2018,3,16,5.3,1.5,14.5,1.7,6.1,
2018,3,17,5.9,-0.6,13.1,,10.7,
2018,3,18,9.4,2.2,16.1,7.4,2.2,
2018,3,19,9.7,5.0,12.9,23.1,0.0,
2018,3,20,5.9,1.6,9.5,2.6,3.7,
2018,3,21,2.0,0.5,3.3,18.7,0.0,
2018,3,22,6.6,1.4,13.2,,7.9,
2018,3,23,8.3,2.6,15.3,,11.1,
2018,3,24,11.4,4.9,18.4,,10.3,
2018,3,25,13.8,7.6,21.4,,10.9,
2018,3,26,15.3,8.9,23.1,,11.0,
2018,3,27,16.1,9.4,22.9,,11.0,
2018,3,28,15.8,9.1,23.6,,10.4,
2018,3,29,15.6,11.1,23.3,,9.1,
2018,3,30,13.3,9.9,18.8,,10.8,
2018,3,31,13.9,7.0,20.7,,10.4,
