year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,17.4,13.8,22.9,,3.5,
2003,4,2,15.2,11.0,21.2,,3.1,
2003,4,3,13.9,8.8,21.2,,9.8,
2003,4,4,12.3,9.5,15.4,0.0,0.3,
2003,4,5,11.7,5.0,19.5,,11.3,
2003,4,6,12.4,4.5,20.7,,10.9,
2003,4,7,10.5,5.4,15.7,14.0,1.4,
2003,4,8,9.1,7.6,11.4,2.0,0.3,
2003,4,9,9.4,6.1,14.7,,11.0,
2003,4,10,11.6,4.8,17.8,,9.3,
2003,4,11,12.3,7.4,16.3,14.0,0.0,
2003,4,12,12.8,10.4,19.9,0.5,4.9,
2003,4,13,13.5,7.3,20.6,,10.4,
2003,4,14,14.4,9.9,20.8,,10.0,
2003,4,15,14.0,5.0,22.9,,11.3,
2003,4,16,16.7,8.1,25.0,,11.7,
2003,4,17,20.1,14.4,26.8,,9.6,
2003,4,18,18.5,15.3,21.3,59.0,0.3,
2003,4,19,11.5,9.3,15.3,14.5,0.2,
2003,4,20,10.7,9.5,11.8,11.0,0.0,
2003,4,21,12.9,6.6,20.5,,11.3,
2003,4,22,13.2,9.6,18.0,0.4,1.2,
2003,4,23,12.9,11.3,14.1,33.0,0.0,
2003,4,24,13.7,11.0,17.1,7.5,1.5,
2003,4,25,13.4,12.3,14.6,39.0,0.0,
2003,4,26,15.4,10.1,22.2,,10.2,
2003,4,27,16.5,10.1,23.6,,9.3,
2003,4,28,18.4,10.8,25.5,0.0,10.6,
2003,4,29,15.7,12.1,18.3,49.0,0.0,
2003,4,30,14.8,10.8,20.2,,11.1,
