year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,6.0,3.3,10.7,11.5,1.5,
2003,3,2,6.3,0.3,12.7,4.5,4.7,
2003,3,3,2.2,-1.9,5.7,4.0,6.3,
2003,3,4,0.3,-4.3,5.9,,6.1,
2003,3,5,4.0,-0.8,8.7,0.0,0.0,
2003,3,6,3.1,1.1,5.2,16.0,0.0,
2003,3,7,3.7,2.6,5.5,0.1,0.5,
2003,3,8,3.5,0.2,7.9,,3.1,
2003,3,9,4.3,-1.6,10.7,,7.3,
2003,3,10,6.2,1.2,12.7,,7.5,
2003,3,11,6.4,0.6,13.1,,7.0,
2003,3,12,7.9,3.1,14.8,,5.8,
2003,3,13,6.9,1.3,14.5,,8.3,
2003,3,14,5.2,-0.1,11.9,4.0,1.0,
2003,3,15,6.9,2.7,9.6,1.5,0.6,
2003,3,16,7.9,5.6,9.0,22.5,0.0,
2003,3,17,5.6,3.8,8.0,,0.1,
2003,3,18,6.4,2.1,12.5,,10.6,
2003,3,19,5.8,1.2,13.1,,7.8,
2003,3,20,7.1,-0.4,15.2,,10.3,
2003,3,21,9.5,2.5,15.4,0.0,8.1,
2003,3,22,10.2,5.1,17.1,,10.6,
2003,3,23,9.8,4.8,16.2,,3.8,
2003,3,24,10.6,5.0,16.9,0.0,7.2,
2003,3,25,10.0,5.7,14.6,,9.1,
2003,3,26,11.4,3.7,19.5,,8.5,
2003,3,27,8.9,4.3,13.5,6.5,7.5,
2003,3,28,6.1,2.4,11.6,,6.0,
2003,3,29,8.2,0.8,15.8,,10.3,
2003,3,30,13.4,4.5,21.0,,8.9,
2003,3,31,17.3,15.4,20.1,0.0,0.0,
