year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,0.0,-3.2,3.5,0.0,4.3,
2003,1,2,-0.6,-6.6,4.7,,6.1,
2003,1,3,-1.2,-3.9,1.2,3.0,0.0,6.5
2003,1,4,-5.0,-6.4,-2.7,8.5,0.0,16.1
2003,1,5,-7.7,-9.9,-4.2,1.0,7.0,3.2
2003,1,6,-5.9,-10.3,0.4,,7.6,
2003,1,7,-4.6,-9.9,3.0,,7.4,
2003,1,8,-2.1,-6.2,4.6,,7.3,
2003,1,9,-0.4,-7.8,5.4,,2.3,
2003,1,10,1.5,-1.7,5.3,,0.0,
2003,1,11,1.8,-3.0,7.5,,5.6,
2003,1,12,2.6,-2.6,9.4,,7.2,
2003,1,13,4.7,-1.1,11.9,,4.0,
2003,1,14,1.6,-2.6,5.5,,7.8,
2003,1,15,-2.2,-6.9,4.3,,8.0,
2003,1,16,0.7,-4.6,7.2,,7.6,
2003,1,17,5.0,-2.0,12.7,1.5,2.1,
2003,1,18,3.6,-0.5,8.8,,5.8,
2003,1,19,2.0,-0.1,5.4,0.0,1.1,
2003,1,20,0.7,-0.3,3.3,0.5,0.7,0.6
2003,1,21,0.4,-2.2,4.8,,6.5,
2003,1,22,-1.2,-3.2,0.8,5.5,0.0,8.1
2003,1,23,-0.1,-4.2,3.4,0.5,2.2,1.4
2003,1,24,0.9,-2.4,5.3,,7.9,
2003,1,25,1.4,-4.9,6.4,,0.2,
2003,1,26,4.0,2.9,6.2,9.5,0.0,
2003,1,27,0.5,-3.6,3.7,6.5,0.0,3.9
2003,1,28,-3.3,-6.1,-0.3,3.0,2.3,5.7
2003,1,29,-7.0,-9.1,-4.3,5.5,2.4,9.8
2003,1,30,-4.3,-9.4,1.8,0.0,8.0,0.0
2003,1,31,-1.1,-5.2,4.0,,2.0,
