year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,25.5,21.5,30.2,,6.2,
2009,8,2,26.1,21.5,31.4,,5.7,
2009,8,3,23.8,20.5,25.7,0.0,0.0,
2009,8,4,25.1,18.5,31.6,,10.3,
2009,8,5,26.3,20.9,33.0,,9.8,
2009,8,6,26.5,21.7,30.4,0.0,1.2,
2009,8,7,25.7,23.9,32.0,68.5,2.3,
2009,8,8,26.7,23.1,33.2,12.5,6.7,
2009,8,9,27.9,23.2,33.4,,9.9,
2009,8,10,27.5,22.3,32.6,,4.7,
2009,8,11,26.7,25.2,28.7,12.0,0.3,
2009,8,12,26.1,24.7,27.4,12.5,0.0,
2009,8,13,25.9,23.2,31.1,0.5,1.6,
2009,8,14,26.4,22.2,32.6,,4.8,
2009,8,15,27.4,23.1,33.4,,5.3,
2009,8,16,26.5,21.3,32.8,,4.9,
2009,8,17,27.6,23.9,32.1,0.0,5.7,
2009,8,18,27.4,22.6,32.2,0.0,4.2,
2009,8,19,28.4,25.6,34.1,0.4,6.7,
2009,8,20,26.9,24.6,31.4,44.0,0.8,
2009,8,21,26.3,21.2,32.4,,10.2,
2009,8,22,24.7,18.9,31.0,,10.4,
2009,8,23,24.9,20.8,31.2,0.0,8.7,
2009,8,24,24.9,19.6,30.6,,6.8,
2009,8,25,24.9,21.2,29.5,,5.7,
2009,8,26,25.4,20.3,31.2,,7.8,
2009,8,27,24.8,23.4,26.9,23.5,0.0,
2009,8,28,24.9,19.6,31.1,1.5,7.2,
2009,8,29,23.2,17.1,30.0,,6.0,
2009,8,30,21.0,19.0,23.4,2.0,0.0,
2009,8,31,22.3,18.0,27.9,0.0,3.1,
