year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,12.7,7.9,16.4,5.5,3.9,
2009,11,2,4.6,1.1,9.8,,4.2,
2009,11,3,6.1,-1.0,12.8,,7.3,
2009,11,4,12.5,6.1,15.9,,0.5,
2009,11,5,15.7,11.2,21.4,,3.3,
2009,11,6,16.1,10.8,22.8,,4.8,
2009,11,7,18.6,11.6,23.5,,2.4,
2009,11,8,19.3,17.7,21.5,0.5,0.8,
2009,11,9,18.8,15.1,24.6,,6.4,
2009,11,10,16.9,13.9,19.4,,0.1,
2009,11,11,13.3,9.4,18.5,,8.9,
2009,11,12,10.8,8.1,16.0,,7.9,
2009,11,13,11.2,7.9,12.6,3.0,0.0,
2009,11,14,8.4,4.4,11.3,0.5,0.1,
2009,11,15,3.4,1.3,6.4,1.0,1.9,
2009,11,16,2.0,0.7,3.7,,0.0,
2009,11,17,1.6,-1.4,5.1,,5.1,
2009,11,18,1.8,-3.8,6.8,,8.5,
2009,11,19,4.4,-0.1,10.4,,5.3,
2009,11,20,3.0,-1.0,8.2,0.1,4.8,
2009,11,21,2.4,-2.1,6.9,1.0,8.9,
2009,11,22,2.5,-4.4,10.7,,7.8,
2009,11,23,7.0,0.9,15.2,,7.5,
2009,11,24,7.0,0.6,16.3,,8.6,
2009,11,25,7.4,1.7,14.3,1.0,2.6,
2009,11,26,8.2,2.2,15.8,,8.0,
2009,11,27,7.8,4.0,11.7,,0.6,
2009,11,28,5.1,1.5,9.9,,6.3,
2009,11,29,4.8,2.8,6.3,6.0,0.0,
2009,11,30,4.8,1.0,10.6,,5.9,
