year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,20.5,11.7,28.6,,12.6,
2009,6,2,21.8,16.9,26.4,0.3,5.1,
2009,6,3,19.1,16.5,24.8,24.5,5.4,
2009,6,4,20.1,15.0,27.1,,10.5,
2009,6,5,20.0,11.9,28.9,,12.1,
2009,6,6,20.9,15.5,28.6,,7.9,
2009,6,7,17.7,14.5,22.1,0.3,1.1,
2009,6,8,19.6,12.5,26.4,,6.2,
2009,6,9,18.4,16.5,21.5,31.5,0.0,
2009,6,10,18.2,15.8,23.2,14.0,2.3,
2009,6,11,19.7,13.6,25.8,2.0,9.0,
2009,6,12,18.2,11.7,25.3,1.0,12.8,
2009,6,13,19.0,13.2,25.9,,8.3,
2009,6,14,20.0,16.8,26.2,0.1,3.6,
2009,6,15,21.0,16.6,27.3,,5.2,
2009,6,16,20.3,15.2,26.8,0.1,3.2,
2009,6,17,18.6,16.4,21.5,0.3,0.0,
2009,6,18,22.9,15.4,31.1,,11.5,
2009,6,19,23.4,19.1,28.1,0.0,0.4,
2009,6,20,21.4,20.6,22.9,32.5,0.0,
2009,6,21,24.6,21.2,30.8,0.5,5.7,
2009,6,22,22.8,19.4,27.2,,4.3,
2009,6,23,22.5,18.0,28.5,,11.9,
2009,6,24,22.9,16.2,30.1,,12.2,
2009,6,25,22.8,18.2,28.7,0.0,6.9,
2009,6,26,22.6,16.6,28.3,,2.1,
2009,6,27,24.4,17.6,31.9,,7.7,
2009,6,28,25.1,21.5,30.3,,1.7,
2009,6,29,25.3,20.6,31.4,17.5,6.5,
2009,6,30,24.1,21.9,27.0,,0.0,
