year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,21.8,16.1,29.1,,11.8,
2009,9,2,21.1,15.1,28.2,,11.8,
2009,9,3,21.0,15.1,29.2,,9.1,
2009,9,4,21.7,15.5,29.3,,8.0,
2009,9,5,23.5,18.6,29.2,,4.4,
2009,9,6,23.4,19.2,28.5,,2.2,
2009,9,7,22.4,19.8,24.7,0.0,0.8,
2009,9,8,22.2,16.7,28.7,,11.0,
2009,9,9,21.5,16.1,28.0,,11.4,
2009,9,10,19.8,13.6,28.3,,8.1,
2009,9,11,18.4,13.2,23.5,0.5,0.5,
2009,9,12,17.9,15.2,24.0,9.5,4.1,
2009,9,13,18.9,12.5,26.4,,10.9,
2009,9,14,18.5,15.0,22.5,,0.0,
2009,9,15,19.1,14.1,25.3,,7.1,
2009,9,16,18.7,14.3,26.8,,8.1,
2009,9,17,19.2,12.6,27.1,,10.3,
2009,9,18,20.0,12.9,28.7,,11.3,
2009,9,19,19.7,13.4,26.5,,10.8,
2009,9,20,18.8,13.5,24.8,,5.2,
2009,9,21,17.2,15.5,19.2,13.0,0.0,
2009,9,22,17.5,13.3,25.1,,9.0,
2009,9,23,18.0,11.3,26.2,,10.8,
2009,9,24,17.1,10.6,25.2,,5.8,
2009,9,25,16.9,12.6,23.3,,0.4,
2009,9,26,19.1,12.6,27.0,,5.5,
2009,9,27,19.7,16.5,24.2,,0.5,
2009,9,28,19.9,16.7,25.7,1.0,5.2,
2009,9,29,19.8,15.5,26.5,,4.0,
2009,9,30,20.4,14.8,28.1,,9.1,
