year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,2.3,-3.6,10.3,,10.1,
2009,3,2,2.6,-5.1,9.3,,6.0,
2009,3,3,1.9,-0.5,4.8,3.0,0.0,1.7
2009,3,4,2.3,-3.9,10.7,,8.1,
2009,3,5,3.4,-0.2,8.9,8.5,0.0,
2009,3,6,1.5,-2.8,5.5,,7.7,
2009,3,7,1.0,-5.9,8.1,,9.8,
2009,3,8,3.7,-2.7,12.9,,7.5,
2009,3,9,4.7,-1.0,12.2,,5.2,
2009,3,10,3.3,-2.8,11.1,,10.6,
2009,3,11,4.1,-1.9,12.4,,8.1,
2009,3,12,6.7,-1.2,14.3,2.0,2.9,
2009,3,13,2.4,-3.5,7.8,22.0,0.5,
2009,3,14,0.1,-4.0,5.5,,10.7,
2009,3,15,5.0,-2.5,10.4,0.2,4.3,
2009,3,16,8.9,5.0,13.7,,0.3,
2009,3,17,11.9,2.9,19.8,,8.3,
2009,3,18,16.1,13.8,17.9,,0.0,
2009,3,19,13.9,7.7,18.0,0.5,0.0,
2009,3,20,10.6,3.7,20.1,,10.8,
2009,3,21,12.6,4.3,23.8,5.5,7.3,
2009,3,22,10.0,4.5,15.5,9.5,3.0,
2009,3,23,5.0,0.2,11.9,,10.0,
2009,3,24,1.4,-1.9,7.2,,3.2,
2009,3,25,2.1,-4.7,6.4,0.0,8.3,
2009,3,26,3.2,0.5,9.4,7.5,3.5,0.8
2009,3,27,3.6,-2.6,10.3,,10.9,
2009,3,28,3.9,-2.3,11.4,,9.3,
2009,3,29,5.6,-2.5,14.8,,11.3,
2009,3,30,6.5,0.5,12.5,,1.6,
2009,3,31,5.8,3.2,11.6,,6.0,
