year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,2.5,-3.7,10.9,,8.0,
2009,2,2,2.8,-2.8,8.0,,0.0,
2009,2,3,4.5,-0.2,12.3,,6.3,
2009,2,4,3.1,-3.3,11.4,,6.3,
2009,2,5,3.3,1.4,6.0,0.1,0.0,
2009,2,6,1.1,-3.6,7.4,,0.2,
2009,2,7,1.2,-2.5,5.1,,0.0,
2009,2,8,1.4,-4.7,10.1,,7.4,
2009,2,9,4.7,0.0,10.3,,6.6,
2009,2,10,4.6,2.8,7.2,0.0,0.1,
2009,2,11,5.4,1.2,10.8,0.0,1.5,
2009,2,12,4.5,-2.3,11.3,1.5,1.6,
2009,2,13,10.6,4.6,16.3,35.5,0.0,
2009,2,14,2.5,0.5,4.7,,0.0,
2009,2,15,-1.8,-7.2,1.3,,4.9,
2009,2,16,-5.6,-9.4,0.4,,10.0,
2009,2,17,-5.2,-11.2,2.2,,9.9,
2009,2,18,-2.6,-7.5,3.7,,7.5,
2009,2,19,0.1,-3.6,5.1,0.4,0.0,0.8
2009,2,20,-2.5,-7.9,0.5,0.7,5.8,1.2
2009,2,21,-3.4,-10.8,3.6,,8.3,
2009,2,22,2.5,-2.2,7.8,,0.1,
2009,2,23,5.0,-2.1,13.3,,7.6,
2009,2,24,6.2,3.0,10.3,2.5,1.0,
2009,2,25,2.9,-1.1,7.8,0.0,6.1,
2009,2,26,1.6,-4.8,8.8,,7.7,
2009,2,27,3.9,-2.8,11.9,,10.2,
2009,2,28,4.5,-2.0,13.0,,9.4,
