year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,8.2,1.2,15.0,6.7,1.6,
1988,11,2,5.3,-0.9,11.8,,9.5,
1988,11,3,4.4,-1.9,13.3,,9.4,
1988,11,4,4.2,-1.7,12.8,,3.9,
1988,11,5,5.6,0.5,14.0,,7.1,
1988,11,6,4.7,-3.4,14.1,,8.3,
1988,11,7,7.7,1.9,15.8,,7.0,
1988,11,8,5.6,-2.0,17.2,,7.8,
1988,11,9,4.1,-2.1,12.1,0.0,0.6,
1988,11,10,1.9,-5.0,6.4,,8.5,
1988,11,11,4.5,-3.2,12.3,,8.4,
1988,11,12,8.2,-0.3,16.1,,4.9,
1988,11,13,8.8,1.9,15.8,,7.2,
1988,11,14,3.1,-3.0,9.2,,8.1,
1988,11,15,3.2,-4.8,11.5,2.4,5.8,
1988,11,16,5.2,-0.8,9.5,7.1,4.8,
1988,11,17,0.5,-3.8,7.7,,8.2,
1988,11,18,-0.8,-5.7,3.1,0.3,1.0,0.0
1988,11,19,1.5,-0.6,6.1,,0.7,
1988,11,20,2.7,-1.9,10.5,,6.7,
1988,11,21,3.4,-1.6,12.1,,5.7,
1988,11,22,6.6,-2.3,14.6,,4.8,
1988,11,23,5.7,-3.0,13.4,4.2,7.5,
1988,11,24,-2.0,-4.3,0.3,0.0,4.7,
1988,11,25,-2.5,-7.1,1.3,,8.0,
1988,11,26,-3.2,-7.9,0.7,,8.0,
1988,11,27,-4.4,-9.4,2.4,,8.4,
1988,11,28,-2.2,-9.7,8.4,,8.6,
1988,11,29,-1.2,-7.7,7.7,,7.8,
1988,11,30,-1.0,-6.5,6.6,,7.5,
