year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,16.1,14.9,17.9,25.8,0.0,
1988,6,2,20.4,16.6,26.1,0.1,4.4,
1988,6,3,18.2,15.2,23.0,41.5,1.7,
1988,6,4,16.4,14.3,20.0,2.3,0.3,
1988,6,5,20.3,16.3,25.3,,5.1,
1988,6,6,19.8,15.3,25.9,,3.8,
1988,6,7,20.4,13.4,28.2,,10.8,
1988,6,8,20.9,17.7,23.7,3.0,0.0,
1988,6,9,22.5,19.0,27.1,,5.5,
1988,6,10,23.0,17.3,29.0,,11.3,
1988,6,11,22.5,17.8,28.8,,6.3,
1988,6,12,24.1,18.1,30.9,,10.9,
1988,6,13,23.0,14.8,30.5,,12.6,
1988,6,14,22.6,17.1,29.5,0.7,8.9,
1988,6,15,23.9,17.2,30.8,,8.9,
1988,6,16,21.2,18.2,27.4,4.0,6.5,
1988,6,17,20.9,14.9,27.6,,11.7,
1988,6,18,23.0,16.4,28.9,,10.4,
1988,6,19,23.3,20.0,27.7,1.8,5.8,
1988,6,20,22.4,18.8,28.3,0.2,6.6,
1988,6,21,23.8,16.6,31.0,,10.4,
1988,6,22,23.6,16.6,29.0,,9.3,
1988,6,23,21.2,18.3,25.0,,0.0,
1988,6,24,23.3,18.6,27.9,,7.6,
1988,6,25,23.4,14.4,31.4,,13.5,
1988,6,26,23.1,14.1,31.0,,13.4,
1988,6,27,23.6,15.7,30.7,,11.3,
1988,6,28,23.8,18.5,29.6,,5.2,
1988,6,29,23.6,20.8,27.4,0.0,0.0,
1988,6,30,25.0,20.3,31.0,,7.8,
