year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,13.9,8.6,20.8,4.0,1.5,
2001,5,2,14.9,9.8,22.5,4.0,7.1,
2001,5,3,14.0,8.8,18.8,,4.7,
2001,5,4,13.8,8.1,20.7,,7.2,
2001,5,5,13.7,6.8,20.1,,1.1,
2001,5,6,17.3,11.5,23.0,,0.5,
2001,5,7,17.2,16.2,19.2,2.5,0.0,
2001,5,8,19.0,15.8,25.5,,2.4,
2001,5,9,16.6,12.3,22.0,,8.0,
2001,5,10,15.4,8.6,24.3,,10.1,
2001,5,11,15.5,7.0,23.1,,11.4,
2001,5,12,15.8,7.0,25.0,,11.8,
2001,5,13,16.3,4.6,27.0,,11.5,
2001,5,14,17.5,10.1,24.5,,8.3,
2001,5,15,18.5,13.3,24.7,,3.7,
2001,5,16,18.1,11.3,25.7,,11.7,
2001,5,17,17.9,9.8,27.7,,11.7,
2001,5,18,18.0,12.1,22.7,,9.3,
2001,5,19,19.9,15.5,26.7,,11.4,
2001,5,20,19.6,14.1,25.5,,10.5,
2001,5,21,19.4,16.7,22.3,3.5,3.4,
2001,5,22,17.3,16.2,18.7,4.0,0.1,
2001,5,23,18.3,16.2,20.7,4.5,2.7,
2001,5,24,20.9,15.6,27.7,,12.2,
2001,5,25,20.4,16.5,26.5,,10.3,
2001,5,26,19.7,16.3,24.0,,7.5,
2001,5,27,20.4,14.6,27.7,,12.3,
2001,5,28,19.7,11.1,28.6,,12.9,
2001,5,29,20.0,10.6,29.5,,11.4,
2001,5,30,17.5,14.1,20.2,2.0,6.3,
2001,5,31,18.2,12.3,24.8,,13.2,
