year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,16.9,11.5,22.7,,10.8,
2001,10,2,17.1,9.8,26.0,,10.9,
2001,10,3,17.3,12.1,23.6,,9.8,
2001,10,4,17.9,14.6,24.6,1.5,8.9,
2001,10,5,15.3,9.1,22.6,,10.3,
2001,10,6,14.2,6.5,22.8,,9.9,
2001,10,7,15.1,8.6,21.0,,8.6,
2001,10,8,18.8,14.1,26.2,,8.6,
2001,10,9,16.6,15.1,19.0,27.5,0.0,
2001,10,10,15.9,10.6,21.0,1.0,8.8,
2001,10,11,17.5,12.8,21.7,0.5,9.1,
2001,10,12,15.0,9.1,22.2,,10.0,
2001,10,13,14.9,6.9,24.7,,10.1,
2001,10,14,15.1,7.9,25.2,,10.3,
2001,10,15,18.8,9.8,25.5,,9.7,
2001,10,16,17.9,12.8,24.1,,6.8,
2001,10,17,15.6,9.6,21.8,,9.7,
2001,10,18,12.3,5.3,21.7,,9.9,
2001,10,19,12.4,5.1,22.2,,10.4,
2001,10,20,14.5,4.6,21.7,,9.3,
2001,10,21,16.3,13.6,18.8,6.5,1.1,
2001,10,22,16.8,12.1,21.2,10.5,7.0,
2001,10,23,16.1,9.6,25.3,,9.8,
2001,10,24,15.3,9.8,24.6,,8.7,
2001,10,25,14.5,7.5,23.2,,9.6,
2001,10,26,16.7,12.3,21.0,,7.5,
2001,10,27,15.7,13.6,17.8,26.0,0.0,
2001,10,28,15.4,11.6,20.7,2.0,8.1,
2001,10,29,14.2,10.3,20.5,,8.2,
2001,10,30,13.7,8.8,20.6,,8.6,
2001,10,31,12.4,7.3,21.0,,9.0,
