year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,13.0,7.6,20.1,,9.0,
2001,11,2,10.1,4.0,16.6,,8.5,
2001,11,3,9.5,3.5,15.5,,5.2,
2001,11,4,8.5,0.6,17.7,,9.8,
2001,11,5,9.8,5.1,16.7,6.0,4.0,
2001,11,6,7.5,1.7,12.1,1.0,9.2,
2001,11,7,5.3,-2.2,14.6,,9.6,
2001,11,8,5.9,-2.2,17.8,,9.1,
2001,11,9,10.1,4.4,17.6,,8.0,
2001,11,10,7.0,1.2,17.1,,8.6,
2001,11,11,6.2,-1.7,15.3,,9.0,
2001,11,12,6.9,0.3,15.1,,9.0,
2001,11,13,7.2,1.0,12.0,,7.4,
2001,11,14,5.7,-0.5,12.3,,9.1,
2001,11,15,3.3,-2.5,11.8,,9.4,
2001,11,16,5.6,-1.7,14.3,,8.7,
2001,11,17,6.2,-1.2,15.1,,8.9,
2001,11,18,5.1,-2.7,14.8,,9.6,
2001,11,19,5.2,-3.2,16.6,,9.1,
2001,11,20,6.0,-2.7,17.3,,9.0,
2001,11,21,6.2,-2.4,16.7,,8.9,
2001,11,22,6.9,0.2,18.0,,7.4,
2001,11,23,6.5,-1.7,19.2,,8.7,
2001,11,24,6.7,-3.2,17.6,,9.0,
2001,11,25,8.2,3.7,11.8,,9.2,
2001,11,26,2.8,-2.5,9.3,,8.8,
2001,11,27,0.8,-5.0,7.8,,8.5,
2001,11,28,4.6,-4.1,12.8,2.0,6.9,
2001,11,29,10.1,6.0,12.8,19.5,0.0,
2001,11,30,5.6,1.1,11.3,,8.8,
