year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,4.9,-0.8,13.6,,7.8,
2001,12,2,5.2,-2.7,14.1,,8.6,
2001,12,3,6.9,4.3,8.6,28.5,0.0,
2001,12,4,5.1,-0.8,11.6,3.5,8.7,
2001,12,5,4.3,-0.5,6.5,,2.6,
2001,12,6,3.4,-0.1,7.4,,8.4,
2001,12,7,1.8,-2.7,8.3,,8.5,
2001,12,8,4.3,-0.6,10.6,,7.9,
2001,12,9,3.9,-2.0,9.3,,5.5,
2001,12,10,3.4,-2.7,10.5,,6.1,
2001,12,11,5.3,-3.7,12.6,,5.0,
2001,12,12,9.2,5.9,14.0,15.0,4.1,
2001,12,13,3.4,-0.5,8.8,4.0,6.2,
2001,12,14,1.7,-0.5,4.8,2.3,7.4,4.8
2001,12,15,-0.1,-3.5,3.2,,8.6,
2001,12,16,0.7,-2.9,4.0,,6.2,
2001,12,17,2.4,-0.4,6.5,,6.4,
2001,12,18,0.7,-2.7,5.4,,7.3,
2001,12,19,0.7,-2.2,5.1,,7.5,
2001,12,20,1.8,-3.2,6.9,,7.8,
2001,12,21,1.2,-0.6,5.4,,3.0,
2001,12,22,0.7,-2.4,4.5,,4.8,
2001,12,23,0.8,-5.6,7.3,,6.8,
2001,12,24,0.5,-7.0,7.8,,5.3,
2001,12,25,1.7,-0.6,5.3,2.0,8.4,
2001,12,26,1.7,-4.5,7.0,,5.3,
2001,12,27,2.9,-1.5,6.8,,6.5,
2001,12,28,1.2,-5.4,7.6,,6.8,
2001,12,29,1.8,-6.0,7.8,0.0,4.5,
2001,12,30,-0.1,-6.6,4.4,,7.9,
2001,12,31,0.5,-8.3,9.1,0.0,6.7,
