stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
238,금산,1983-01-20,-8.5,-12.9,0748,-3.5,1423,,,,,,,,,,5.5,320,1250,1.8,1521,320,-13.2,59,1654,70.0,2.2,1019.1,,,,,,10.0,6.6,,,,,,2.1,0000,,2.8,0.8,-5.1,-16.3,-1.5,-0.3,1.2,1.7,2.2,5.1,,,,,1.2,,,
238,금산,1983-01-21,-9.2,-14.5,0738,-3.3,1407,,,,,,,,,,5.5,320,1520,1.5,1296,320,-13.7,54,1602,70.5,2.2,1019.2,,,,,,10.1,7.5,,,,,,1.5,0000,,0.0,0.0,-5.6,-18.2,-2.0,-1.0,1.0,1.5,2.1,5.0,,,,,1.3,,,
238,금산,1983-01-22,-8.7,-14.9,0743,-2.7,1421,,,,,,,,,,4.5,270,1550,1.4,1194,270,-13.6,49,1653,68.3,2.2,1022.2,,,,,,10.1,7.7,,,,,,1.0,0000,,0.0,0.0,-6.0,-18.5,-2.3,-1.3,0.7,1.3,1.9,4.9,,,,,1.2,,,
238,금산,1983-01-23,-6.4,-14.3,0543,3.3,1346,,,,,,,,,,4.5,320,1350,0.8,708,270,-9.9,65,1357,77.0,3.1,1019.3,,,,,,10.1,3.8,,,,,,0.6,0000,,4.5,3.8,-4.1,-17.8,-2.0,-1.4,0.5,1.2,1.8,4.8,,,,,0.9,,,
238,금산,1983-01-24,-2.9,-8.7,0548,5.8,1441,,,,,,,,,,4.0,320,1430,0.8,717,320,-6.3,57,1542,77.8,3.9,1016.4,,,,,,10.2,7.3,,,,,,,,,3.8,1.8,-1.3,-11.9,-1.3,-0.8,0.5,1.1,1.8,4.8,,,,,1.2,,,
238,금산,1983-01-25,-2.0,-8.8,0727,6.8,1412,,,,,,,,,,4.0,320,1430,0.7,627,270,-5.9,54,1546,75.5,4.0,1015.0,,,,,,10.2,6.8,,,,,,,,,1.5,0.0,-0.4,-13.0,-0.9,-0.5,0.6,1.1,1.8,4.8,,,,,1.3,,,
238,금산,1983-01-26,-1.5,-7.5,0552,8.5,1421,,,,,,,,,,3.0,320,1600,0.5,453,270,-5.5,54,1613,75.0,4.2,1014.6,,,,,,10.2,7.3,,,,,,,,,2.5,2.5,0.0,-11.0,-0.5,-0.3,0.7,1.3,1.8,4.7,,,,,1.4,,{박무}0543-{시정(미만)}{1km}{안개}0636-{시정(미만)}{0.5km}{안개}0724-{시정(이상)}{0.5km}{안개}0849-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-1108.,3.07
238,금산,1983-01-27,-0.6,-7.3,0708,8.3,1413,,,,,,,,,,3.5,320,1530,0.6,507,320,-5.0,47,1543,74.0,4.3,1013.0,,,,,,10.3,6.2,,,,,,,,,2.8,0.0,0.0,-10.9,-0.6,-0.3,0.8,1.3,1.8,4.7,,,,,1.3,,{박무}0614-{박무}{강도0}0900-1248.,
238,금산,1983-01-28,0.2,-5.6,0725,9.6,1535,,,,,,,,,,4.0,320,1420,0.8,657,320,-4.8,37,1604,72.8,4.3,1010.0,,,,,,10.3,7.5,,,,,,,,,3.3,0.8,0.8,-9.3,-0.3,-0.1,0.8,1.3,1.8,4.6,,,,,1.5,,{박무}0542-{박무}{강도0}0900-1053.,
238,금산,1983-01-29,2.2,-5.9,0711,14.1,1405,,,,,,,,,,3.0,270,1440,0.6,480,320,-2.5,42,1421,74.0,5.2,1003.8,,,,,,10.3,5.0,,,,,,,,,5.0,4.0,1.4,-9.7,-0.1,0.0,0.8,1.4,1.8,4.6,,,,,1.3,3.7,,
238,금산,1983-01-30,2.2,-0.6,2400,4.0,0354,,,,,3.87,3.7,,,,3.5,320,0510,1.1,933,320,0.6,82,0000,88.5,6.4,1004.1,,,,,,10.3,0.0,,,,,,,,,10.0,8.3,1.5,-3.7,0.2,0.1,0.9,1.4,1.8,4.5,,,,,0.4,,{비}0434-0826.  {박무}0522-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
238,금산,1983-01-31,0.3,-2.8,0817,8.4,1635,,,,,,,,,,2.5,270,1820,0.5,405,270,-1.6,69,1643,87.0,5.6,1010.8,,,,,,10.4,3.9,,,,,,,,,5.0,3.8,1.6,-6.3,0.3,0.2,0.9,1.4,1.8,4.4,,,,,1.0,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0714-{시정(미만)}{0.5km}{안개}0748-{시정(이상)}{0.5km}{안개}0822-{시정(이상)}{1km}{박무}0843-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도0}2100-,1.48
238,금산,1983-02-01,0.0,-2.6,0655,2.7,1638,,,,,14.22,13.3,,,,2.0,320,1720,0.5,444,320,-1.7,83,0000,88.8,5.5,1003.6,,,,,,10.4,0.0,,,,,,,,,10.0,8.0,0.4,-6.2,0.3,0.1,1.0,1.5,1.9,4.5,,,,,0.3,21.5,{비}0947-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-  -{박무}-{박무}{강도1}0300-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
238,금산,1983-02-02,2.6,1.1,2400,4.8,1527,,,,,13.22,9.8,,,,2.5,90,1530,0.9,738,270,0.9,78,1553,88.3,6.5,999.3,,,,,,10.4,0.0,,,,,,,,,10.0,8.0,2.6,-1.7,1.2,0.3,1.0,1.5,1.9,4.4,,,,,0.4,1.6,-{비}-{비}{강도0}0300-{비}{강도0}0900-1142.  {비}1712-1843.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0900-1348.,
238,금산,1983-02-03,2.2,-1.8,2400,6.9,1423,,,,,,,,,,3.0,320,1630,1.1,966,320,-1.4,57,1528,77.0,5.5,1005.8,,,,,,10.5,8.4,,,,,,,,,3.8,3.0,2.7,-5.6,2.3,1.2,1.3,1.6,2.0,4.4,,,,,1.6,,,
238,금산,1983-02-04,-0.2,-4.5,0752,6.0,1413,,,,,,,,,,4.5,270,1350,1.3,1113,270,-3.6,58,1551,77.5,4.7,1007.4,,,,,,10.5,6.6,,,,,,,,,2.8,1.0,1.7,-8.2,1.8,1.3,1.5,1.8,2.0,4.4,,,,,1.4,,{박무}0527-{시정(미만)}{1km}{안개}0552-{시정(미만)}{0.5km}{안개}0650-{시정(이상)}{0.5km}{안개}0753-{시정(이상)}{1km}{박무}0842-{박무}{강도2}0900-1137.,2.83
238,금산,1983-02-05,2.4,-2.7,0719,8.5,1421,,,,,,,,,,5.5,230,1540,1.5,1299,230,-1.4,57,1443,76.8,5.6,1005.4,,,,,,10.5,5.0,,,,,,,,,7.8,6.3,2.6,-6.1,2.3,2.0,2.1,2.1,2.1,4.4,,,,,1.2,,{박무}0516-{박무}{강도0}0900-1123.,
238,금산,1983-02-06,4.2,0.2,2400,9.2,1321,,,,,,,,,,7.5,270,1520,3.4,2967,270,-0.4,57,1700,72.8,6.0,1004.2,,,,,,10.6,4.9,,,,,,,,,6.0,4.8,3.6,-3.4,3.2,2.9,2.9,2.6,2.5,4.5,,,,,1.3,,,
238,금산,1983-02-07,-0.4,-2.0,2400,1.9,1423,,,,,2.32,0.3,,,,6.0,270,1410,2.7,2343,270,-5.0,61,1842,70.5,4.2,1007.1,,,,,,10.6,4.3,,,,0.6,2338,0.6,2338,0.7,6.3,5.0,0.9,-5.8,1.9,2.0,2.7,2.8,2.8,4.6,,,,,1.2,2.4,{눈}0939-1027.  {눈}2207-2338.,
238,금산,1983-02-08,-2.4,-7.2,2400,1.6,1318,,,,,6.87,3.6,,,,7.5,270,1230,2.8,2439,270,-5.2,59,1303,81.0,4.2,1002.5,,,,,,10.6,3.3,,,,4.3,0942,4.3,0942,6.2,7.5,5.0,-0.8,-11.6,1.0,1.3,2.4,2.6,2.8,4.7,,,,,0.8,5.7,{눈}0647-{눈}{강도0}0900-0942.  {눈}1419-{눈}{강도0}1500-1816.,
238,금산,1983-02-09,-4.2,-8.0,0408,0.1,1302,,,,,13.97,7.6,,,,5.5,270,2030,1.6,1362,270,-6.5,73,2100,84.3,3.8,1003.5,,,,,,10.7,1.0,,,,12.0,1653,14.8,1653,12.0,10.0,7.0,-2.5,-11.7,0.8,1.0,2.1,2.5,2.8,4.7,,,,,0.4,3.4,{눈}0027-{눈}{강도0}0300-{눈}{강도0}0900-1251.  {눈}1357-1446.  {눈}1608-1653.,
238,금산,1983-02-10,-5.8,-14.5,0726,1.1,1407,,,,,0.58,0.2,,,,6.0,270,1630,1.6,1371,270,-9.3,62,1419,78.3,3.1,1009.6,,,,,,10.7,7.5,,,,0.4,1742,14.1,0000,0.4,4.8,4.3,-2.8,-17.2,0.1,0.4,1.8,2.3,2.7,4.7,,,,,1.2,1.0,{눈}1707-1742.,
238,금산,1983-02-11,-4.9,-9.4,2202,-1.9,1338,,,,,3.65,0.8,,,,3.5,320,1220,1.3,1146,320,-9.2,50,1743,72.0,3.1,1010.5,,,,,,10.7,7.9,,,,2.3,0917,9.3,0917,2.3,6.5,2.3,-1.3,-13.7,0.0,0.2,1.7,2.2,2.6,4.7,,,,,1.3,0.0,{눈}0538-{눈}{강도0}0900-0917.,
238,금산,1983-02-12,-7.2,-10.4,0716,-2.0,1543,,,,,,,,,,5.5,290,1350,3.0,2583,270,-12.6,52,1632,65.3,2.3,1014.1,,,,,,10.8,9.3,,,,,,6.6,0000,,0.0,0.0,-2.9,-14.2,-0.2,0.3,1.7,2.1,2.4,4.6,,,,,1.4,,,
238,금산,1983-02-13,-7.9,-15.5,0752,-1.9,1418,,,,,,,,,,3.5,270,0040,1.1,963,270,-12.9,48,1707,67.5,2.3,1018.8,,,,,,10.8,9.2,,,,,,4.7,0000,,0.0,0.0,-3.7,-18.9,-0.9,0.3,1.5,2.0,2.3,4.6,,,,,1.4,,,
238,금산,1983-02-14,-4.0,-14.5,0608,4.4,1327,,,,,1.63,4.6,,,,6.0,270,2250,1.9,1635,270,-8.6,47,1532,72.0,3.5,1012.2,,,,,,10.8,5.4,,,,,,4.0,0000,,6.8,6.8,-1.6,-18.1,-0.6,0.4,1.5,1.8,2.2,4.6,,,,,1.3,4.6,{비}2149-2327.,
238,금산,1983-02-15,1.3,-3.1,2400,5.8,1349,,,,,,,,,,5.5,270,0110,2.1,1776,270,-2.8,61,1412,74.8,5.0,1007.2,,,,,,10.9,8.2,,,,,,1.2,0000,,3.8,3.8,1.3,-6.4,0.3,0.4,1.5,1.8,2.3,4.5,,,,,1.4,,,
238,금산,1983-02-16,-0.3,-5.3,0415,6.5,1432,,,,,,,,,,2.5,90,1520,0.5,441,270,-4.8,44,1624,72.8,4.3,1005.9,,,,,,10.9,4.6,,,,,,,,,7.5,5.3,0.6,-8.7,0.2,0.5,1.4,1.8,2.2,4.5,,,,,1.2,,,
238,금산,1983-02-17,0.0,-3.7,0735,7.4,1326,,,,,2.42,1.2,,,,6.0,270,2340,1.7,1488,270,-2.7,67,1338,82.0,5.1,999.3,,,,,,10.9,4.4,,,,0.4,1813,0.4,1813,0.4,7.3,5.8,1.3,-7.4,0.3,0.7,1.5,1.8,2.2,4.4,,,,,1.1,3.1,{눈}1548-1813.,
238,금산,1983-02-18,-6.5,-7.7,2300,-3.2,0000,,,,,6.17,2.5,,,,9.0,270,1240,5.2,4512,270,-9.0,69,1404,81.5,3.1,999.3,,,,,,11.0,4.1,,,,5.6,1519,5.6,1519,6.1,10.0,7.5,-2.4,-11.3,0.4,0.6,1.5,1.8,2.2,4.3,,,,,0.9,0.6,{눈}0103-{눈}{강도0}0300-0324.  {눈}0710-{눈}{강도0}0900-1024.  {눈}1444-{눈}{강도0}1500-1519.,
238,금산,1983-02-19,-5.8,-8.1,0721,-1.8,1412,,,,,,,,,,6.0,270,1520,3.4,2937,270,-10.3,57,0708,71.0,2.8,1007.9,,,,,,11.0,8.7,,,,,,5.2,0000,,3.8,3.3,-1.9,-11.6,0.5,0.7,1.6,1.8,2.2,4.3,,,,,1.4,,,
238,금산,1983-02-20,-6.9,-10.0,0516,-3.8,1411,,,,,,,,,,6.5,320,1430,2.4,2061,270,-10.8,60,1542,73.0,2.7,1013.8,,,,,,11.0,6.5,,,,,,2.5,0000,,2.0,2.0,-1.8,-13.6,0.3,0.6,1.5,1.8,2.2,4.3,,,,,1.2,,,
238,금산,1983-02-21,-5.0,-11.4,0713,1.1,1438,,,,,,,,,,3.0,320,1530,0.9,783,270,-9.1,53,1652,73.3,3.1,1019.6,,,,,,11.1,9.2,,,,,,1.2,0000,,2.5,1.8,-1.9,-14.8,-0.4,0.3,1.4,1.7,2.1,4.3,,,,,1.4,,,
238,금산,1983-02-22,-3.3,-9.1,0732,4.8,1437,,,,,,,,,,4.0,320,1530,1.1,912,270,-8.1,45,1403,71.3,3.4,1019.5,,,,,,11.1,9.1,,,,,,,,,0.0,0.0,-0.9,-12.4,-0.6,0.2,1.3,1.6,2.0,4.2,,,,,1.5,,,
238,금산,1983-02-23,-1.8,-6.1,0526,2.3,1604,,,,,,,,,,2.0,140,1320,0.4,345,270,-5.3,61,1553,77.8,4.2,1015.3,,,,,,11.1,0.0,,,,,,,,,9.0,6.5,-0.3,-9.6,-0.2,0.3,1.3,1.6,2.0,4.2,,,,,0.8,,,
238,금산,1983-02-24,0.4,-5.0,0728,7.0,1407,,,,,,,,,,5.5,320,1220,1.9,1599,270,-4.0,50,1443,73.3,4.5,1010.3,,,,,,11.2,9.0,,,,,,,,,2.5,0.8,1.0,-8.6,0.1,0.4,1.3,1.6,2.0,4.2,,,,,1.5,,,
238,금산,1983-02-25,-0.8,-7.3,0732,6.2,1437,,,,,,,,,,3.5,270,1840,1.1,915,270,-5.1,47,1528,74.3,4.2,1012.3,,,,,,11.2,9.3,,,,,,,,,0.0,0.0,0.6,-10.8,0.2,0.5,1.4,1.6,2.0,4.2,,,,,1.6,,,
238,금산,1983-02-26,-0.5,-7.6,0713,7.9,1552,,,,,,,,,,3.5,320,1630,0.9,762,320,-5.8,40,1603,70.8,4.0,1016.7,,,,,,11.3,9.1,,,,,,,,,0.0,0.0,0.9,-11.1,0.7,0.9,1.5,1.7,2.0,4.2,,,,,1.7,,,
238,금산,1983-02-27,1.0,-7.1,0714,11.0,1524,,,,,,,,,,3.0,320,1540,0.7,600,320,-5.3,37,1627,66.0,4.2,1017.7,,,,,,11.3,9.0,,,,,,,,,0.0,0.0,1.8,-10.8,1.7,1.3,1.7,1.8,2.0,4.2,,,,,1.8,,,
238,금산,1983-02-28,1.9,-6.3,0728,13.6,1647,,,,,,,,,,3.0,270,1950,0.6,483,270,-4.4,32,1732,66.3,4.5,1016.5,,,,,,11.3,9.1,,,,,,,,,0.0,0.0,2.9,-10.1,2.7,2.1,2.2,2.0,2.2,4.2,,,,,2.0,,,
238,금산,1983-03-01,2.7,-1.9,0223,6.0,1524,,,,,8.63,13.8,,,,3.0,140,1720,0.6,486,140,0.6,75,0000,86.3,6.6,1008.8,,,,,,11.4,0.0,,,,,,,,,10.0,5.8,3.1,-5.3,3.1,2.6,2.7,2.6,2.7,4.3,,,,,0.5,28.3,{박무}0948-{박무}{강도0}1500-{박무}{강도0}2100-  {비}1036-{비}{강도0}1500-1654.  {비}1934-2046.  {비}2252-{비}{강도1}2400-,
238,금산,1983-03-02,5.2,2.8,2400,10.0,1153,,,,,9.3,15.6,,,,7.0,250,1100,2.9,2508,270,3.6,80,1218,88.8,7.9,999.8,,,,,,11.4,1.8,,,,,,,,,10.0,6.5,5.4,-0.4,4.7,4.2,4.2,3.5,3.2,4.4,,,,,0.6,1.1,-{비}-{비}{강도0}0300-0623.  {비}0756-{비}{강도0}0900-0925.  {비}1441-{비}{강도0}1500-1518.  {비}1927-2016.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1114.,
238,금산,1983-03-03,4.4,1.2,2400,8.3,1229,,,,,,,,,,4.5,270,0240,2.2,1884,270,0.9,63,1605,78.0,6.5,1008.9,,,,,,11.4,6.0,,,,,,,,,8.3,6.8,4.8,-1.1,4.7,4.4,4.5,4.1,3.6,4.5,,,,,1.1,,{박무}0516-{박무}{강도0}0900-1147.,
238,금산,1983-03-04,1.9,-2.1,2400,6.9,1412,,,,,,,,,,5.5,320,1430,2.2,1884,320,-2.7,48,1716,71.8,5.1,1008.7,,,,,,11.5,8.7,,,,,,,,,5.8,2.5,3.3,-5.6,3.9,4.0,4.6,4.3,4.0,4.7,,,,,1.6,,,
238,금산,1983-03-05,0.0,-6.2,0654,7.0,1407,,,,,,,,,,6.0,250,1720,1.4,1248,250,-4.5,51,1404,72.5,4.4,1006.9,,,,,,11.5,9.5,,,,,,,,,0.0,0.0,1.9,-9.8,3.4,3.4,4.0,3.7,3.5,4.5,,,,,1.8,,,
238,금산,1983-03-06,3.3,-2.7,0706,9.2,1408,,,,,,,,,,6.0,270,1610,2.1,1845,270,-2.8,45,1438,66.0,5.0,1006.1,,,,,,11.6,9.8,,,,,,,,,0.0,0.0,3.7,-6.4,3.9,3.8,4.1,3.9,3.6,4.5,,,,,1.9,,,
238,금산,1983-03-07,1.5,-2.9,2400,6.6,1344,,,,,,,,,,6.0,320,1220,3.1,2712,270,-5.0,46,1552,62.3,4.3,1009.5,,,,,,11.6,9.1,,,,,,,,,1.0,1.0,2.3,-6.6,3.6,3.7,4.3,4.3,3.9,4.7,,,,,1.7,,,
238,금산,1983-03-08,0.4,-6.6,0636,8.6,1624,,,,,,,,,,3.0,320,1740,0.7,603,270,-4.8,42,1618,70.5,4.3,1016.1,,,,,,11.6,9.5,,,,,,,,,0.0,0.0,2.6,-10.6,3.5,3.4,4.0,4.2,3.8,4.7,,,,,1.9,,,
238,금산,1983-03-09,4.0,-1.5,0631,10.5,1437,,,,,2.83,0.9,,,,2.5,50,1310,0.7,597,270,0.4,57,1400,78.5,6.4,1012.9,,,,,,11.7,3.5,,,,,,,,,9.3,6.0,4.9,-5.2,5.0,4.2,4.3,4.3,3.9,4.9,,,,,1.1,2.8,{박무}1723-{박무}{강도0}2100-  {비}1951-{비}{강도0}2100-2241.,
238,금산,1983-03-10,6.0,0.6,2400,11.0,1551,,,,,3.97,1.9,,,,4.5,270,1700,1.5,1332,270,2.5,54,1623,80.0,7.3,1007.0,,,,,,11.7,6.4,,,,,,,,,6.0,5.3,7.1,-1.0,6.5,5.7,5.4,4.9,4.5,5.2,,,,,2.1,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1118.  {비}0219-{비}{강도0}0300-0617.,
238,금산,1983-03-11,3.5,-2.7,0654,14.1,1523,,,,,,,,,,4.5,320,1620,0.9,807,320,-1.3,40,1402,74.0,5.6,1006.9,,,,,,11.8,8.4,,,,,,,,,4.3,4.3,5.5,-6.3,6.1,5.6,5.8,5.4,5.1,5.3,,,,,2.2,,{박무}0411-{시정(미만)}{1km}{안개}0453-{시정(미만)}{0.5km}{안개}0526-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0823-{박무}{강도1}0900-1045.,3.5
