stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
238,금산,2023-02-10,2.0,-1.3,2348,5.7,1641,,,,,,4.5,4.2,320,1345,2.5,290,1349,0.6,501,290,0.7,74,1702,92.4,6.5,999.2,1024.0,2326,1018.7,0532,1020.7,10.7,0.0,,,,,,,,,6.8,6.8,1.8,-8.4,,,,,,,,,,,,,,
238,금산,2023-02-11,0.4,-2.8,2325,6.2,1635,,,,,,,2.8,180,0811,1.7,200,1056,0.5,436,250,-1.3,55,1626,89.6,5.6,1002.3,1025.5,1002,1022.3,0537,1024.0,10.7,1.3,,,,,,,,,5.9,4.1,2.0,-10.2,,,,,,,,,,,,,,
238,금산,2023-02-12,0.9,-3.8,0730,5.7,1553,,,,,,,2.2,230,1304,1.2,200,1310,0.4,316,140,-1.4,60,2224,86.1,5.6,1000.0,1025.9,0747,1016.8,2400,1021.6,10.8,0.0,,,,,,,,,9.5,8.0,1.9,-10.5,,,,,,,,,,,,,,
238,금산,2023-02-13,5.6,3.0,0619,9.6,1411,,,,,,,5.1,90,1013,2.2,70,0954,0.8,702,290,0.6,56,1412,71.1,6.4,996.2,1019.3,2220,1015.4,0118,1017.4,10.8,0.3,,,,,,,,,8.0,7.4,4.5,-4.8,,,,,,,,,,,,,,
238,금산,2023-02-14,2.5,-2.4,2256,7.4,1513,,,,,,,5.9,360,1133,2.9,360,1303,1.2,1047,290,-4.2,34,1603,63.9,4.5,1000.6,1025.5,2400,1019.2,0001,1022.1,10.9,7.3,,,,,,,,,3.6,2.9,4.0,-10.2,,,,,,,,,,,,,,
238,금산,2023-02-15,2.2,-2.7,0337,6.5,1344,,,,,,,5.7,70,1207,2.5,90,1146,0.8,684,90,-3.5,50,1254,66.6,4.8,1006.7,1031.6,2308,1025.0,0043,1028.4,10.9,2.0,,,,,,,,,6.9,6.9,2.4,-8.4,,,,,,,,,,,,,,
238,금산,2023-02-16,1.8,-3.3,2400,5.9,1315,,,,,,0.0,6.8,250,1358,2.9,250,1645,0.9,753,270,-2.0,59,1457,76.3,5.3,1008.9,1032.0,0858,1029.7,1458,1030.7,10.9,0.3,,,,,,,,,3.8,3.8,3.5,-11.3,,,,,,,,,,,,,,
238,금산,2023-02-17,2.2,-3.6,0039,8.2,1627,,,,,,,2.8,160,1722,1.7,160,1722,0.5,424,160,-3.4,38,1429,69.4,4.8,1006.0,1030.8,0250,1024.9,1645,1027.6,11.0,1.7,,,,,,,,,7.6,6.1,2.9,-11.0,,,,,,,,,,,,,,
238,금산,2023-02-18,5.4,1.6,0001,8.1,1614,,,,,,1.2,2.3,20,0912,1.5,360,0922,0.2,183,140,-0.2,49,1301,68.8,6.1,998.7,1025.6,0001,1017.0,2354,1019.9,11.0,0.0,,,,,,,,,8.3,7.1,4.8,1.0,,,,,,,,,,,,,,
238,금산,2023-02-19,3.3,-3.0,2358,7.9,1514,,,,,,1.7,7.7,360,1343,4.0,290,1121,1.7,1466,290,-2.6,35,1718,68.5,5.4,998.4,1024.9,2340,1016.1,0409,1019.8,11.0,5.2,,,,,,,,,4.9,4.8,5.2,-11.4,,,,,,,,,,,,,,
238,금산,2023-02-20,-1.5,-6.6,0656,5.3,1359,,,,,,,12.7,290,1301,5.7,290,1321,1.9,1616,290,-10.6,17,1503,56.0,2.9,1004.9,1032.3,2345,1024.3,1358,1026.9,11.1,7.9,,,,,,,,,1.8,0.6,1.0,-12.7,,,,,,,,,,,,,,
238,금산,2023-02-21,-2.6,-9.2,0730,4.8,1533,,,,,,,4.4,290,0049,2.4,360,1752,0.8,704,270,-12.7,19,1452,51.1,2.3,1012.2,1036.6,0813,1031.6,0002,1034.4,11.1,10.4,,,,,,,,,0.0,0.0,0.5,-15.7,,,,,,,,,,,,,,
238,금산,2023-02-22,1.1,-9.0,0714,9.8,1414,,,,,,,9.2,250,1328,4.4,290,1431,1.1,953,320,-6.7,31,1130,59.1,3.8,1008.2,1035.7,0136,1025.7,2043,1030.0,11.1,9.0,,,,,,,,,5.1,1.9,1.8,-14.5,,,,,,,,,,,,,,
238,금산,2023-02-23,2.7,-3.6,0717,9.4,1428,,,,,,,5.1,290,0009,2.6,50,1438,1.0,847,270,-5.5,28,1410,58.3,4.1,1002.6,1027.1,0758,1021.2,1548,1024.2,11.2,9.9,,,,,,,,,5.5,4.3,3.7,-11.2,,,,,,,,,,,,,,
238,금산,2023-02-24,2.3,-3.5,0710,9.8,1511,,,,,,,7.7,290,1702,4.3,290,1721,1.3,1130,340,-6.8,26,1633,55.5,3.8,1003.2,1028.6,2356,1022.6,1432,1024.8,11.2,9.4,,,,,,,,,3.5,2.1,3.1,-9.6,,,,,,,,,,,,,,
238,금산,2023-02-25,-0.5,-6.8,0703,6.1,1508,,,,,,,7.3,270,1535,4.0,290,1549,1.3,1162,290,-10.2,20,1737,52.4,2.9,1010.3,1036.9,2315,1028.6,0001,1032.2,11.2,10.6,,,,,,,,,0.0,0.0,1.5,-14.3,,,,,,,,,,,,,,
238,금산,2023-02-26,-0.4,-9.0,0715,9.6,1547,,,,,,,6.1,320,1324,2.6,360,1526,0.9,739,270,-10.1,18,1347,54.4,2.9,1014.9,1040.0,0823,1034.0,1548,1036.9,11.3,10.7,,,,,,,,,0.0,0.0,1.5,-15.3,,,,,,,,,,,,,,
238,금산,2023-02-27,2.8,-7.4,0717,14.5,1528,,,,,,,5.5,270,1512,3.3,290,1718,0.8,685,290,-8.7,12,1553,52.5,3.2,1012.3,1038.3,0743,1030.7,1612,1034.1,11.3,10.7,,,,,,,,,0.0,0.0,2.9,-14.4,,,,,,,,,,,,,,
238,금산,2023-02-28,4.6,-6.0,0649,13.6,1503,,,,,,,8.2,250,1351,4.4,290,1153,1.2,1009,290,-2.8,21,1104,62.1,5.2,1005.9,1032.1,0001,1023.3,1655,1027.3,11.3,10.7,,,,,,,,,2.0,1.9,4.0,-13.1,,,,,,,,,,,,,,
238,금산,2023-03-01,6.1,2.2,2355,11.2,1341,,,,,,,10.0,290,1918,4.5,290,1921,1.7,1502,290,-1.8,32,2014,59.1,5.6,1000.6,1024.8,2340,1018.6,1414,1021.9,11.4,0.5,,,,,,,,,4.8,3.6,5.3,-4.1,,,,,,,,,,,,,,
238,금산,2023-03-02,1.8,-3.5,2347,7.5,1528,,,,,,,8.2,340,1113,3.7,290,1414,2.0,1738,290,-12.6,16,1531,36.1,2.4,1006.1,1030.8,2302,1024.6,0014,1027.8,11.4,10.6,,,,,,,,,0.0,0.0,2.9,-12.1,,,,,,,,,,,,,,
238,금산,2023-03-03,2.3,-7.4,0700,12.1,1440,,,,,,,7.3,360,1414,3.4,340,1415,1.0,898,270,-7.8,21,1249,53.1,3.4,1006.8,1031.1,0822,1024.9,1530,1028.5,11.5,10.5,,,,,,,,,0.0,0.0,2.6,-14.1,,,,,,,,,,,,,,
238,금산,2023-03-04,4.1,-3.5,0643,14.3,1448,,,,,,,5.4,290,1640,2.8,20,1521,0.7,588,270,-3.4,30,1530,62.4,4.8,1007.3,1030.5,0822,1026.1,1510,1028.8,11.5,7.2,,,,,,,,,4.4,1.3,4.0,-10.1,,,,,,,,,,,,,,
238,금산,2023-03-05,5.6,-3.7,0636,16.3,1412,,,,,,,8.0,340,1325,2.4,360,1334,0.6,512,290,-3.8,16,1618,58.0,4.7,1006.0,1031.1,0845,1023.5,1657,1027.4,11.5,9.4,,,,,,,,,0.0,0.0,5.0,-10.5,,,,,,,,,,,,,,
238,금산,2023-03-06,5.9,-3.8,0719,16.8,1427,,,,,,,7.6,320,1310,3.6,250,1210,1.0,851,270,-5.6,15,1352,52.5,4.1,1002.6,1027.7,0742,1020.7,1541,1023.9,11.6,10.4,,,,,,,,,0.0,0.0,5.1,-11.2,,,,,,,,,,,,,,
238,금산,2023-03-07,10.7,-0.6,0408,20.2,1304,,,,,,,12.5,250,1419,6.2,250,1427,1.8,1552,230,-2.8,18,1746,45.0,5.0,999.9,1023.5,0118,1017.9,1613,1020.7,11.6,9.2,,,,,,,,,0.0,0.0,6.9,-7.2,,,,,,,,,,,,,,
238,금산,2023-03-08,12.1,2.5,0705,21.4,1343,,,,,,,7.9,290,1451,4.0,290,1409,1.2,1065,270,-2.2,15,1331,41.1,5.2,998.5,1022.1,0718,1016.3,1716,1019.1,11.7,10.2,,,,,,,,,2.9,0.3,9.0,-3.5,,,,,,,,,,,,,,
238,금산,2023-03-09,14.4,5.7,2349,20.4,1538,,,,,,,10.6,200,0336,5.5,200,0342,1.8,1528,270,6.0,32,1535,58.9,9.5,994.8,1019.1,2336,1012.7,1444,1015.2,11.7,7.7,,,,,,,,,3.1,2.4,12.1,-3.1,,,,,,,,,,,,,,
238,금산,2023-03-10,11.8,0.5,0708,23.8,1547,,,,,,,6.6,200,1624,3.4,290,1530,0.8,651,270,1.1,15,1418,56.5,6.7,998.6,1021.4,0845,1016.5,1456,1019.3,11.7,9.6,,,,,,,,,0.3,0.3,10.2,-6.2,,,,,,,,,,,,,,
238,금산,2023-03-11,14.2,3.9,0710,24.4,1347,,,,,,,6.3,250,1243,3.2,270,1411,0.8,725,290,-0.9,14,1243,43.8,5.8,1001.1,1024.0,0741,1019.5,1549,1021.6,11.8,8.3,,,,,,,,,5.3,0.5,11.2,-2.4,,,,,,,,,,,,,,
238,금산,2023-03-12,6.1,0.2,2330,12.3,0847,,,,,,7.6,13.1,290,1925,5.4,290,1928,2.1,1804,290,-0.1,45,0009,66.0,6.5,999.4,1025.1,2243,1016.9,0846,1020.6,11.8,0.7,,,,,,,,,7.4,6.1,6.4,-2.4,,,,,,,,,,,,,,
238,금산,2023-03-13,2.3,-2.3,0700,8.3,1506,,,,,,,8.6,320,0019,4.6,290,0022,2.0,1704,290,-10.8,21,1142,39.5,2.8,1001.6,1026.3,0729,1020.5,1530,1023.2,11.8,11.1,,,,,,,,,2.0,1.9,4.1,-8.7,,,,,,,,,,,,,,
238,금산,2023-03-14,8.3,-3.3,0643,17.7,1611,,,,,,,7.8,270,1146,3.8,250,1149,1.2,1039,230,-5.4,11,1254,45.3,4.2,997.7,1021.6,0136,1015.1,1633,1018.7,11.9,10.9,,,,,,,,,1.6,1.1,6.8,-10.3,,,,,,,,,,,,,,
238,금산,2023-03-15,10.6,1.2,0447,19.9,1331,,,,,,0.0,12.9,180,1134,5.1,200,1017,2.2,1937,270,3.9,33,1241,67.1,8.3,999.4,1024.2,2342,1017.2,1426,1020.2,11.9,8.0,,,,,,,,,3.0,1.8,8.8,-6.2,,,,,,,,,,,,,,
238,금산,2023-03-16,6.1,-0.8,0653,12.5,1454,,,,,,,7.1,320,0044,3.9,290,0053,1.3,1137,320,-11.8,11,1346,29.6,2.6,1006.7,1030.7,0915,1024.1,0001,1028.0,12.0,7.7,,,,,,,,,5.8,3.1,7.5,-7.8,,,,,,,,,,,,,,
238,금산,2023-03-17,6.5,0.3,0525,11.8,1516,,,,,,,3.4,180,1147,2.0,160,1148,0.7,592,290,-7.0,20,1554,39.5,3.6,1001.9,1028.2,0101,1019.5,1609,1023.1,12.0,0.3,,,,,,,,,9.4,8.0,6.7,-5.4,,,,,,,,,,,,,,
238,금산,2023-03-18,8.5,3.3,0601,14.7,1558,,,,,,,8.3,290,1643,3.7,290,1542,1.3,1163,290,-5.2,18,1603,40.9,4.2,997.9,1020.9,2212,1016.2,1452,1018.9,12.0,7.7,,,,,,,,,4.4,3.8,9.4,-5.3,,,,,,,,,,,,,,
238,금산,2023-03-19,6.8,-2.8,0640,16.4,1535,,,,,,,5.4,20,1426,2.5,360,1435,0.8,734,270,-4.5,16,1539,51.0,4.4,999.0,1023.4,0841,1016.8,1700,1020.1,12.1,11.1,,,,,,,,,0.0,0.0,7.9,-8.8,,,,,,,,,,,,,,
238,금산,2023-03-20,8.4,-1.9,0649,19.0,1426,,,,,,,7.7,290,1441,3.1,290,1602,0.9,812,290,-2.3,22,1335,52.3,5.2,994.9,1019.2,0012,1012.2,1543,1015.8,12.1,9.9,,,,,,,,,4.9,1.9,9.0,-7.2,,,,,,,,,,,,,,
238,금산,2023-03-21,12.1,1.3,0634,23.2,1449,,,,,,,4.6,90,1519,2.1,110,1755,0.7,645,160,-0.3,20,1619,48.6,6.0,991.0,1015.8,0001,1007.0,1708,1011.5,12.2,10.5,,,,,,,,,2.3,0.1,12.2,-4.1,,,,,,,,,,,,,,
238,금산,2023-03-22,15.1,3.7,0550,24.7,1409,,,,,,0.2,5.2,110,1434,2.8,110,1428,0.8,706,110,7.6,38,1356,63.3,10.9,989.0,1013.0,0717,1006.4,1446,1009.2,12.2,7.3,,,,,,,,,5.5,4.3,12.8,-1.9,,,,,,,,,,,,,,
238,금산,2023-03-23,14.9,11.5,2344,18.3,1648,,,,,,14.2,3.8,270,1059,2.2,290,1111,0.7,605,290,13.4,71,1656,92.1,15.5,986.0,1011.1,2357,1004.0,0455,1006.2,12.2,0.1,,,,,,,,,8.9,8.0,14.2,6.8,,,,,,,,,,,,,,
238,금산,2023-03-24,11.0,6.4,0642,15.2,1511,,,,,,,5.1,140,1632,3.0,140,1337,1.0,899,110,7.1,56,1016,78.1,10.2,994.3,1018.8,2325,1011.2,0001,1015.0,12.3,1.2,,,,,,,,,8.3,8.0,12.9,1.1,,,,,,,,,,,,,,
238,금산,2023-03-25,10.5,8.7,0717,12.7,1424,,,,,,,4.4,110,0751,2.5,110,0809,1.1,925,110,5.8,61,0001,73.4,9.2,997.5,1020.3,0924,1016.6,1634,1018.3,12.3,0.0,,,,,,,,,8.9,8.8,11.3,8.1,,,,,,,,,,,,,,
