stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
238,금산,1991-02-05,-1.8,-6.4,0752,4.0,1448,,,,,,,,,,3.5,250,1500,1.0,903,250,-5.9,49,1447,74.8,4.0,1004.1,,,,,1026.1,10.5,8.4,,,,,,,,,2.0,2.0,0.6,-11.2,,,,,,,,,,,,,,
238,금산,1991-02-06,-2.6,-9.5,0734,5.9,1542,,,,,,,,,,2.5,20,1430,0.4,327,50,-5.9,51,1554,80.5,4.0,1002.4,,,,,1024.4,10.6,6.4,,,,,,,,,2.8,0.5,0.5,-14.4,,,,,,,,,,,,,,
238,금산,1991-02-07,0.9,-6.7,0548,8.0,1425,,,,,4.92,7.8,,,,5.0,250,1450,1.3,1161,270,-1.9,55,1458,83.3,5.5,999.3,,,,,1020.9,10.6,5.3,,,,,,,,,6.5,2.8,2.1,-12.0,,,,,,,,,,,,,{비}1723-{비}{강도0}2100-2218.,
238,금산,1991-02-08,1.3,-3.6,0756,7.2,1559,,,,,,,,,,4.0,290,0030,1.0,840,320,-3.7,35,1600,72.3,4.7,1004.3,,,,,1026.0,10.6,8.7,,,,,,,,,0.8,0.8,3.4,-10.0,,,,,,,,,,,,,,
238,금산,1991-02-09,-0.4,-6.0,0428,5.7,1357,,,,,8.22,5.7,,,,1.0,290,0200,0.2,138,230,-2.9,59,1357,84.3,5.1,1001.6,,,,,1023.4,10.7,1.1,,,,,,,,,7.0,5.5,0.9,-11.4,,,,,,,,,,,,,{비}1547-{비}{강도0}2100-{비}{강도0}2400-  {박무}1926-{박무}{강도0}2100-{박무}{강도0}2400-,
238,금산,1991-02-10,2.6,1.6,0815,3.4,1120,,,,,7.7,13.6,,,,2.5,290,1320,0.7,630,290,1.8,90,2400,93.8,7.0,993.5,,,,,1014.9,10.7,0.0,,,,,,,,,10.0,7.3,3.1,-0.2,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0742.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,
238,금산,1991-02-11,2.6,-2.1,2400,5.1,1204,,,,,1.8,1.4,,,,4.5,290,1530,1.2,1050,270,-0.4,67,2043,81.0,6.0,999.2,,,,,1020.6,10.7,0.9,,,,,,,,,7.3,4.0,2.7,-7.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1124.  {비}1004-1053.  {비}1225-1237.  {비}1415-1435. {비}1615-{진눈깨비}1630-{눈}1635-1642.,
238,금산,1991-02-12,0.0,-5.8,0742,7.0,1445,,,,,,,,,,3.0,360,1500,0.5,408,20,-4.2,40,1406,76.0,4.5,1005.6,,,,,1027.4,10.8,8.0,,,,,,,,,0.0,0.0,2.9,-11.3,,,,,,,,,,,,,{박무}0750-{박무}{강도0}0900-1040.,
238,금산,1991-02-13,0.1,-2.5,0520,5.8,1657,,,,,,,,,,1.5,270,1900,0.2,177,70,-3.5,50,1527,78.3,4.7,1005.8,,,,,1027.6,10.8,0.0,,,,,,,,,6.8,3.8,1.2,-7.6,,,,,,,,,,,,,,
238,금산,1991-02-14,2.9,-4.7,0658,9.4,1504,,,,,4.6,1.0,,,,4.0,90,1100,1.4,1212,110,0.3,52,1134,83.8,6.4,999.7,,,,,1021.1,10.8,3.7,,,,,,,,,5.8,3.3,3.0,-9.6,,,,,,,,,,,,,{비}1903-1926.  {비}1947-{비}{강도0}2100-{비}{강도0}2400-  {박무}1835-{박무}{강도0}2100-{박무}{강도0}2400-,
238,금산,1991-02-15,2.9,0.5,2134,6.4,1138,,,,,20.87,14.7,,,,2.5,290,1350,1.0,849,290,1.9,86,0000,93.3,7.0,990.0,,,,,1011.3,10.9,0.0,,,,,,,,,10.0,7.8,3.8,-1.5,,,,,,,,,,,,,-{비}-0035.  {비}0120-{비}{강도0}0300-{비}{강도0}0900-1500-{비}{강도0}2100-2137.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1150.,
238,금산,1991-02-16,1.5,-3.2,0752,5.2,1230,,,,,,,,,,3.0,360,1430,0.7,624,270,-1.6,57,1456,80.8,5.4,997.1,,,,,1018.6,10.9,4.6,,,,,,,,,5.0,4.5,2.6,-9.4,,,,,,,,,,,,,,
238,금산,1991-02-17,-0.5,-5.4,0734,5.2,1400,,,,,,,,,,2.5,200,1150,0.6,522,270,-5.2,34,1542,74.8,4.2,1004.2,,,,,1026.0,10.9,6.6,,,,,,,,,2.3,1.3,1.4,-12.9,,,,,,,,,,,,,,
238,금산,1991-02-18,-0.2,-3.8,0504,3.0,1523,,,,,0.72,0.0,,,,5.0,290,2230,1.7,1482,270,-3.0,61,2227,81.3,4.9,1000.4,,,,,1022.0,11.0,0.0,,,,,,,,,10.0,4.3,0.7,-7.4,,,,,,,,,,,,,{눈}1154-1237.,
238,금산,1991-02-19,-2.5,-5.5,2400,1.1,1352,,,,,0.33,0.0,,,,5.0,320,0830,2.7,2307,290,-9.5,42,1400,59.3,3.0,1001.0,,,,,1022.9,11.0,8.6,,,,,,,,,1.8,1.0,1.2,-10.7,,,,,,,,,,,,,{눈}0832-0852.,
238,금산,1991-02-20,-3.5,-8.9,0727,0.4,1531,,,,,3.53,2.2,,,,5.5,250,1250,1.8,1521,250,-7.0,57,1123,76.8,3.7,999.9,,,,,1021.9,11.0,6.0,,,,3.3,2210,3.3,2210,3.3,7.0,4.3,0.0,-15.0,,,,,,,,,,,,,{눈}1330-1432-.  {눈}1607-1632.  {눈}1742-1845.  {눈}2108-2210.,
238,금산,1991-02-21,-5.1,-10.4,2400,-2.3,0202,,,,,1.12,0.7,,,,7.0,290,1320,2.8,2427,290,-10.3,52,1513,68.0,2.9,1002.1,,,,,1024.1,11.1,4.4,,,,1.3,0307,4.1,0307,1.3,4.8,3.8,0.1,-15.7,,,,,,,,,,,,,{눈}0215-{눈}{강도0}0300-0307.  {눈}1121-1136.,
238,금산,1991-02-22,-9.6,-14.1,2400,-6.8,1324,,,,,4.95,3.0,,,,5.0,290,1400,1.9,1620,290,-13.8,58,1359,73.8,2.2,1004.3,,,,,1026.9,11.1,4.8,,,,6.3,0847,9.1,0847,6.3,6.8,4.8,-0.4,-20.6,,,,,,,,,,,,,{눈}0350-0847.  {박무}0820-{박무}{강도0}0900-0912.,
238,금산,1991-02-23,-12.0,-20.7,0654,-4.9,1426,,,,,0.53,0.0,,,,3.5,290,1230,0.9,804,270,-15.5,57,1342,75.8,2.0,1010.3,,,,,1033.2,11.2,7.1,,,,,,6.8,0000,,3.5,2.5,-1.1,-25.6,,,,,,,,,,,,,{눈}1642-1714.,
238,금산,1991-02-24,-10.3,-19.0,0726,-2.1,1532,,,,,,,,,,4.0,290,1300,1.1,954,290,-14.5,45,1643,72.8,2.1,1013.2,,,,,1036.1,11.2,9.5,,,,,,3.7,0000,,0.0,0.0,-1.7,-24.8,,,,,,,,,,,,,,
238,금산,1991-02-25,-6.2,-16.3,0657,2.5,1500,,,,,,,,,,3.0,250,1730,1.0,825,290,-11.2,38,1425,72.3,2.7,1013.8,,,,,1036.3,11.2,9.1,,,,,,1.9,0000,,0.0,0.0,-1.8,-21.0,,,,,,,,,,,,,,
238,금산,1991-02-26,-3.3,-11.2,0702,5.2,1623,,,,,,,,,,2.5,360,1650,0.5,447,290,-6.6,52,1547,79.3,3.8,1011.3,,,,,1033.6,11.3,8.1,,,,,,,,,2.8,0.5,0.6,-15.4,,,,,,,,,,,,,,
238,금산,1991-02-27,0.3,-4.3,0740,3.6,1546,,,,,11.67,8.1,,,,1.5,340,2240,0.2,168,140,-0.8,83,1124,92.3,5.9,1003.6,,,,,1025.3,11.3,0.0,,,,,,,,,8.3,4.3,1.2,-8.6,,,,,,,,,,,,,{비}1220-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-  {박무}1415-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,
238,금산,1991-02-28,2.9,-1.3,2400,5.7,1427,,,,,0.3,0.0,,,,3.5,360,1510,1.2,1017,360,-2.7,36,1423,69.8,5.3,1000.1,,,,,1021.5,11.3,3.8,,,,,,,,,8.8,5.3,3.2,-6.1,,,,,,,,,,,,,-{비}-0018.  -{박무}-{박무}{강도0}0300-0715.,
238,금산,1991-03-01,-0.1,-5.7,0724,6.3,1500,,,,,,,,,,3.0,290,1530,1.0,840,360,-7.0,32,1621,62.8,3.6,1003.8,,,,,1025.6,11.4,9.8,,,,,,,,,1.5,1.0,2.2,-13.1,,,,,,,,,,,,,,
238,금산,1991-03-02,0.3,-7.6,0643,8.9,1521,,,,,,,,,,3.5,360,1500,0.7,642,320,-5.4,33,1630,69.8,4.1,1005.6,,,,,1027.4,11.4,9.0,,,,,,,,,0.5,0.0,3.0,-13.3,,,,,,,,,,,,,,
238,금산,1991-03-03,1.4,-4.6,0357,11.4,1515,,,,,,,,,,3.0,270,1620,0.8,666,270,-3.4,34,1513,75.3,4.8,1005.9,,,,,1027.6,11.4,9.1,,,,,,,,,1.5,0.5,4.0,-10.8,,,,,,,,,,,,,,
238,금산,1991-03-04,1.7,-6.1,0700,12.2,1552,,,,,,,,,,2.0,360,1600,0.3,276,320,-2.6,32,1556,76.0,5.1,1001.1,,,,,1022.7,11.5,5.4,,,,,,,,,2.0,1.0,4.0,-12.0,,,,,,,,,,,,,,
238,금산,1991-03-05,4.3,-5.2,0706,16.1,1548,,,,,,,,,,2.0,340,1700,0.4,318,180,-1.5,30,1530,71.8,5.5,997.6,,,,,1018.9,11.5,8.3,,,,,,,,,2.3,0.0,5.7,-10.9,,,,,,,,,,,,,,
238,금산,1991-03-06,4.6,-2.8,0703,14.3,1352,,,,,,,,,,4.5,360,1320,0.9,789,270,1.0,33,1231,79.8,6.6,999.2,,,,,1020.5,11.6,9.3,,,,,,,,,0.0,0.0,6.0,-8.5,,,,,,,,,,,,,{박무}0524-{박무}{강도0}0900-1140.,
238,금산,1991-03-07,3.1,-1.8,0658,9.0,1120,,,,,6.42,3.0,,,,5.0,110,1310,2.1,1839,110,0.5,60,1307,83.3,6.4,1002.4,,,,,1023.9,11.6,4.2,,,,,,,,,6.0,2.8,4.1,-5.9,,,,,,,,,,,,,{박무}0630-{박무}{강도0}0900-0925.  {비}1647-{비}{강도0}2100-2312.,
238,금산,1991-03-08,2.8,1.7,0752,3.8,1443,,,,,17.28,26.4,,,,5.5,90,0250,3.0,2634,110,1.0,78,0450,87.8,6.6,994.6,,,,,1015.9,11.6,0.0,,,,,,,,,10.0,7.5,2.7,1.1,,,,,,,,,,,,,{비}0643-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-  {박무}0945-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,
238,금산,1991-03-09,2.8,1.6,0230,3.5,1626,,,,,10.25,2.2,,,,3.0,250,1150,0.7,627,270,0.8,74,2042,87.0,6.5,998.1,,,,,1019.6,11.7,0.0,,,,,,,,,10.0,7.5,3.4,1.0,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0900-1015.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-1540.,
238,금산,1991-03-10,1.2,-0.8,0604,3.8,1547,,,,,11.13,14.8,,,,2.5,250,1950,0.5,459,250,-0.3,76,1207,90.0,6.0,1000.5,,,,,1022.1,11.7,0.0,,,,3.7,2400,3.7,2400,3.7,9.0,6.0,2.2,-5.2,,,,,,,,,,,,,{박무}0724-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1134-{비}{강도0}1500-1620.  {비}1738-{진눈깨비}2037-{진눈깨비}{강도0}2100-{눈}2125-{눈}{강도0}2400-,
238,금산,1991-03-11,3.0,-0.2,0323,7.3,1420,,,,,5.78,6.6,,,,1.5,340,0620,0.4,321,140,1.1,71,1400,87.8,6.6,997.8,,,,,1019.1,11.8,2.0,,,,3.7,0342,7.4,0342,3.7,10.0,7.0,1.4,-1.2,,,,,,,,,,,,,-{눈}-{눈}{강도0}0300-0342.  {비}1530-1735.  -{박무}-{박무}{강도0}0300-0724.,
238,금산,1991-03-12,3.9,-1.3,2400,10.0,1403,,,,,,,,,,4.0,360,1150,0.9,780,270,-1.7,37,1600,70.5,5.5,1003.6,,,,,1025.1,11.8,6.7,,,,,,,,,6.3,1.8,5.3,-6.4,,,,,,,,,,,,,,
238,금산,1991-03-13,2.8,-4.4,0613,11.1,1435,,,,,,,,,,3.5,290,1530,1.1,918,320,-1.9,41,1250,73.8,5.4,1005.2,,,,,1026.8,11.8,8.2,,,,,,,,,1.0,0.0,4.8,-9.5,,,,,,,,,,,,,,
238,금산,1991-03-14,0.8,-4.7,0704,6.4,1535,,,,,,,,,,4.5,320,1310,1.5,1296,290,-6.4,36,1537,60.8,3.8,1008.1,,,,,1029.9,11.9,10.4,,,,,,,,,0.0,0.0,3.9,-11.9,,,,,,,,,,,,,,
238,금산,1991-03-15,0.8,-6.6,0513,8.1,1405,,,,,5.25,0.9,,,,3.5,270,1740,0.7,579,360,-3.0,48,1423,77.3,5.0,1006.4,,,,,1028.2,11.9,4.6,,,,,,,,,5.8,3.3,3.0,-12.3,,,,,,,,,,,,,{비}1845-{비}{강도0}2100-{진눈깨비}2234-{눈}2315-{눈}{강도0}2400-  {박무}1724-{박무}{강도0}2100-{박무}{강도0}2400-,
238,금산,1991-03-16,2.1,-0.9,2305,6.2,1345,,,,,5.45,0.5,,,,5.5,270,1420,1.3,1119,270,-0.5,66,1548,83.3,5.9,1001.4,,,,,1022.9,11.9,3.1,,,,,,,,,7.0,4.5,4.6,-2.8,,,,,,,,,,,,,-{눈}-{눈}{강도0}0300-0315.  {눈}0720-{눈}{강도0}0900-0925.  {비}1423-1430.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-1740.,
238,금산,1991-03-17,2.6,-4.6,0654,9.2,1607,,,,,,,,,,4.5,20,1410,1.0,834,50,-3.6,34,1448,66.5,4.7,1004.2,,,,,1025.8,12.0,9.6,,,,,,,,,0.0,0.0,4.5,-10.3,,,,,,,,,,,,,,
238,금산,1991-03-18,4.1,-5.5,0658,14.4,1552,,,,,,,,,,3.5,270,1620,0.6,516,270,-1.0,33,1315,74.3,5.8,1003.0,,,,,1024.5,12.0,9.2,,,,,,,,,0.0,0.0,6.5,-11.1,,,,,,,,,,,,,,
238,금산,1991-03-19,8.8,-2.1,0605,20.4,1503,,,,,,,,,,4.5,180,1420,1.0,858,50,2.3,26,1445,70.8,7.4,997.5,,,,,1018.4,12.1,9.4,,,,,,,,,1.3,0.0,10.5,-6.5,,,,,,,,,,,,,{박무}0620-{박무}{강도0}0900-0950.,
238,금산,1991-03-20,13.2,8.7,2400,18.0,1305,,,,,1.05,0.0,,,,4.5,320,1440,1.5,1284,250,11.3,70,1305,88.3,13.4,994.9,,,,,1015.4,12.1,4.1,,,,,,,,,10.0,6.5,14.0,6.0,,,,,,,,,,,,,{비}0546-0552.  {비}0954-1027.  {비}2043-{비}{강도0}2100-2107.,
