year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,26.7,25.8,28.4,,1.8,
1992,9,2,26.8,26.2,28.0,0.0,0.3,
1992,9,3,27.3,25.9,30.0,,8.9,
1992,9,4,27.6,25.0,32.6,,9.7,
1992,9,5,26.0,23.6,30.2,,9.4,
1992,9,6,25.1,22.3,28.5,,10.8,
1992,9,7,25.7,22.2,29.0,0.0,8.5,
1992,9,8,26.0,24.2,27.2,0.8,0.0,
1992,9,9,19.2,16.3,24.8,37.0,0.0,
1992,9,10,21.9,18.9,26.8,,7.7,
1992,9,11,22.0,18.7,26.3,,9.6,
1992,9,12,22.8,18.5,27.6,0.0,3.1,
1992,9,13,20.5,18.2,22.7,50.2,0.0,
1992,9,14,22.8,19.9,26.0,,1.6,
1992,9,15,23.7,20.8,27.6,,9.1,
1992,9,16,24.5,20.9,29.3,,9.0,
1992,9,17,22.5,17.8,27.0,,7.8,
1992,9,18,22.0,20.6,24.4,,0.0,
1992,9,19,22.6,18.9,28.1,,7.9,
1992,9,20,22.0,19.4,24.7,0.3,1.1,
1992,9,21,20.2,18.8,24.0,0.1,5.1,
1992,9,22,21.5,18.6,24.9,0.0,10.3,
1992,9,23,22.0,20.2,23.3,1.1,0.0,
1992,9,24,23.4,22.2,24.9,67.2,0.0,
1992,9,25,21.6,19.8,24.3,0.0,0.0,
1992,9,26,18.9,15.7,22.4,,9.5,
1992,9,27,18.5,15.0,22.6,,10.5,
1992,9,28,18.5,15.4,20.8,1.9,0.0,
1992,9,29,18.5,15.0,22.1,15.7,4.6,
1992,9,30,19.7,15.9,25.0,,9.7,
