year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-2.6,-4.5,0.9,0.4,8.0,0.8
1996,12,2,-2.7,-9.6,6.4,,8.4,
1996,12,3,-1.0,-8.4,9.8,,7.7,
1996,12,4,0.1,-4.2,3.9,18.0,0.0,
1996,12,5,3.4,-2.0,7.1,0.0,0.5,
1996,12,6,-1.4,-4.9,3.5,,7.6,
1996,12,7,-1.8,-6.6,3.3,0.3,8.2,0.7
1996,12,8,-1.2,-7.1,8.1,,6.4,
1996,12,9,0.8,-4.7,11.1,,3.9,
1996,12,10,1.8,-3.2,11.4,,4.4,
1996,12,11,1.6,-4.8,11.9,,7.3,
1996,12,12,1.2,-5.6,11.4,,4.7,
1996,12,13,1.2,-6.4,13.9,,7.6,
1996,12,14,1.7,-5.9,14.4,,7.6,
1996,12,15,2.5,-4.6,15.2,,6.8,
1996,12,16,4.7,-3.4,16.7,0.7,6.7,
1996,12,17,8.4,4.0,13.7,3.3,2.3,
1996,12,18,0.6,-3.6,4.0,,8.8,
1996,12,19,-2.1,-7.7,5.4,,5.1,
1996,12,20,-0.3,-6.4,9.2,,7.6,
1996,12,21,1.2,-4.3,11.0,,7.0,
1996,12,22,1.3,-5.2,12.1,0.2,5.6,
1996,12,23,1.7,-4.9,8.7,,8.2,
1996,12,24,1.1,-8.5,12.4,,8.0,
1996,12,25,3.5,-3.3,15.5,,7.7,
1996,12,26,1.1,-6.1,12.3,,8.2,
1996,12,27,2.0,-5.6,14.0,,7.1,
1996,12,28,2.1,-4.8,14.2,,7.9,
1996,12,29,0.4,-7.5,14.0,,8.1,
1996,12,30,0.1,-7.2,11.8,,7.6,
1996,12,31,1.4,-5.6,11.8,,6.2,
