year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,20.4,16.0,25.0,,10.0,
1996,10,2,16.5,14.7,21.4,0.0,1.2,
1996,10,3,16.5,12.2,24.4,3.3,6.2,
1996,10,4,17.5,11.5,25.1,,8.9,
1996,10,5,16.5,9.4,24.9,,7.3,
1996,10,6,19.2,13.9,24.7,10.4,1.9,
1996,10,7,14.1,11.5,17.2,3.1,0.0,
1996,10,8,12.8,7.5,20.9,,6.6,
1996,10,9,12.9,5.0,23.8,,9.2,
1996,10,10,12.1,4.1,20.9,,7.4,
1996,10,11,13.4,4.5,24.2,,7.9,
1996,10,12,15.5,10.2,23.1,0.1,2.9,
1996,10,13,14.6,8.3,25.4,,7.7,
1996,10,14,17.4,11.4,27.4,,8.6,
1996,10,15,14.5,7.2,21.8,,9.8,
1996,10,16,11.7,3.9,20.9,,10.0,
1996,10,17,11.4,2.4,21.8,,6.8,
1996,10,18,14.9,10.3,22.7,0.0,4.7,
1996,10,19,16.0,9.5,23.3,,7.8,
1996,10,20,12.8,6.1,21.7,,8.5,
1996,10,21,13.9,8.4,20.7,,8.3,
1996,10,22,12.2,4.1,22.0,,8.8,
1996,10,23,16.7,8.3,25.0,,6.4,
1996,10,24,18.7,12.3,27.1,,6.4,
1996,10,25,16.8,13.8,19.9,0.0,0.0,
1996,10,26,11.6,3.1,18.0,,7.6,
1996,10,27,7.8,-0.8,19.2,,8.7,
1996,10,28,10.2,2.5,21.4,,3.9,
1996,10,29,12.6,6.9,23.3,,6.5,
1996,10,30,14.2,7.2,25.5,,6.0,
1996,10,31,15.0,12.4,17.9,19.9,0.0,
