year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,2.7,-2.4,7.5,,9.5,
1996,3,2,3.2,-6.1,12.1,,10.0,
1996,3,3,2.9,-7.3,12.4,,9.8,
1996,3,4,2.7,-7.3,13.8,,9.8,
1996,3,5,2.6,-4.8,11.2,,9.2,
1996,3,6,3.7,-6.0,13.3,0.3,8.4,
1996,3,7,7.3,5.8,9.3,26.2,0.0,
1996,3,8,5.3,0.9,9.6,,8.6,
1996,3,9,2.9,-3.3,9.2,,8.7,
1996,3,10,4.8,-0.5,11.1,,10.1,
1996,3,11,2.2,-3.9,8.2,,9.7,
1996,3,12,1.4,-4.9,8.3,,8.5,
1996,3,13,3.3,-5.7,13.8,,9.5,
1996,3,14,6.7,-1.3,14.6,5.2,0.9,
1996,3,15,6.1,1.5,10.7,26.1,3.1,
1996,3,16,4.1,-1.2,9.7,30.3,0.6,
1996,3,17,8.9,4.3,14.2,3.7,8.7,
1996,3,18,5.8,2.1,11.5,,9.3,
1996,3,19,5.1,-2.3,11.1,,9.9,
1996,3,20,5.7,-0.9,13.4,,7.0,
1996,3,21,5.8,2.4,7.3,39.1,0.0,
1996,3,22,9.8,5.0,15.9,,3.0,
1996,3,23,7.4,3.0,9.0,0.0,0.0,
1996,3,24,4.3,-0.6,7.5,0.0,1.2,
1996,3,25,8.0,3.5,15.6,,8.6,
1996,3,26,8.2,0.1,16.2,,9.4,
1996,3,27,10.0,4.9,17.6,,3.3,
1996,3,28,8.0,3.2,12.5,,0.0,
1996,3,29,8.6,6.6,11.0,11.2,0.0,
1996,3,30,9.5,4.7,12.8,10.7,1.0,
1996,3,31,7.6,1.3,14.4,,5.9,
