year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,2.0,0.0,4.2,2.3,3.7,0.6
1976,3,2,2.4,0.1,7.6,25.2,5.5,
1976,3,3,3.6,0.4,8.4,4.9,4.6,
1976,3,4,4.1,-1.4,9.4,,10.7,
1976,3,5,5.2,-0.9,11.5,,10.7,
1976,3,6,7.5,-0.2,13.0,,10.6,
1976,3,7,9.4,5.6,16.2,,7.8,
1976,3,8,10.7,4.1,18.2,,9.6,
1976,3,9,9.9,4.3,14.6,0.1,6.0,
1976,3,10,8.3,5.4,12.9,,4.6,
1976,3,11,10.8,2.6,18.4,,8.5,
1976,3,12,7.6,1.8,13.4,,10.5,
1976,3,13,6.0,0.0,10.2,,10.6,
1976,3,14,6.8,1.6,13.9,,9.2,
1976,3,15,9.9,1.6,15.8,,10.9,
1976,3,16,9.3,5.8,10.4,4.6,0.3,
1976,3,17,8.1,5.4,11.6,3.3,4.3,
1976,3,18,7.3,3.2,13.4,,6.8,
1976,3,19,1.1,-3.1,5.6,,11.2,
1976,3,20,0.6,-4.6,4.6,,11.1,
1976,3,21,2.2,-2.8,7.2,,11.1,
1976,3,22,4.6,-2.2,8.4,2.2,8.2,
1976,3,23,2.8,-1.2,8.2,,10.7,
1976,3,24,2.3,-2.5,8.0,1.8,7.3,0.7
1976,3,25,4.7,-1.4,10.4,,10.5,
1976,3,26,5.9,3.6,7.4,11.8,0.0,
1976,3,27,6.1,1.6,11.0,0.7,3.7,
1976,3,28,6.5,2.6,11.0,,8.1,
1976,3,29,7.4,3.0,10.8,,2.9,
1976,3,30,9.2,4.8,13.4,1.3,5.8,
1976,3,31,7.2,4.3,10.6,4.1,6.1,
