year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,7.5,-0.4,14.6,,8.8,
1976,1,2,6.9,2.0,12.7,,8.4,
1976,1,3,7.5,2.0,13.1,,6.1,
1976,1,4,6.9,3.4,12.4,,7.6,
1976,1,5,1.3,-2.2,6.4,,8.1,
1976,1,6,-1.0,-5.0,4.1,,8.7,
1976,1,7,2.6,-1.6,8.3,,6.2,
1976,1,8,3.4,-3.0,6.9,,7.6,
1976,1,9,-2.8,-5.2,2.0,,7.6,
1976,1,10,-4.0,-7.2,0.8,,8.9,
1976,1,11,-4.2,-8.2,0.8,,8.4,
1976,1,12,-1.1,-6.4,6.6,,8.9,
1976,1,13,2.1,-2.0,7.5,,7.2,
1976,1,14,0.7,-2.8,5.0,,8.8,
1976,1,15,-0.7,-6.1,4.8,,8.8,
1976,1,16,2.9,-1.3,8.0,,8.2,
1976,1,17,3.9,-1.6,9.9,,7.0,
1976,1,18,-1.6,-7.0,4.4,,8.9,
1976,1,19,-4.9,-10.0,0.1,,9.0,
1976,1,20,-6.9,-11.2,-1.2,,9.0,
1976,1,21,-6.1,-11.6,1.2,,9.1,
1976,1,22,-5.2,-8.2,0.0,,9.1,
1976,1,23,-5.7,-11.8,1.4,,9.2,
1976,1,24,-0.8,-6.6,6.9,,9.2,
1976,1,25,1.9,-3.6,7.4,,8.6,
1976,1,26,1.9,-1.9,8.4,,8.1,
1976,1,27,-1.0,-6.4,5.2,,9.0,
1976,1,28,2.8,-4.8,9.4,,5.8,
1976,1,29,3.3,0.2,8.6,,9.1,
1976,1,30,-0.8,-6.0,4.2,,9.2,
1976,1,31,3.8,-1.4,9.6,,9.1,
