year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,9.9,2.6,17.4,,10.8,
1976,4,2,7.0,1.2,11.0,,8.3,
1976,4,3,7.0,1.2,11.9,,8.5,
1976,4,4,8.2,1.0,13.2,,10.6,
1976,4,5,8.8,2.3,13.2,,11.2,
1976,4,6,9.9,3.4,15.2,,10.2,
1976,4,7,8.7,3.8,11.1,,8.0,
1976,4,8,9.0,4.0,13.0,0.6,5.2,
1976,4,9,7.5,4.9,12.4,5.0,7.0,
1976,4,10,8.5,3.3,13.0,,10.7,
1976,4,11,10.8,3.4,14.5,,11.6,
1976,4,12,12.6,3.8,18.6,,10.8,
1976,4,13,9.6,5.8,12.3,28.3,0.0,
1976,4,14,12.5,7.2,17.4,2.7,10.5,
1976,4,15,18.2,8.0,25.0,,11.4,
1976,4,16,13.4,8.6,19.8,1.3,7.9,
1976,4,17,11.6,7.1,15.2,,9.3,
1976,4,18,10.3,3.5,13.8,,10.8,
1976,4,19,10.9,2.2,16.1,,12.0,
1976,4,20,13.6,8.5,18.4,,1.4,
1976,4,21,13.5,8.3,17.0,,5.5,
1976,4,22,13.8,12.2,15.9,,7.3,
1976,4,23,13.8,9.3,18.4,1.4,8.1,
1976,4,24,14.2,2.1,20.8,,11.1,
1976,4,25,15.4,10.4,21.1,,6.7,
1976,4,26,15.9,9.7,20.3,,11.7,
1976,4,27,15.4,12.2,20.0,,3.9,
1976,4,28,14.4,7.1,19.0,,8.1,
1976,4,29,14.6,11.0,20.0,,0.8,
1976,4,30,10.2,9.0,11.4,38.4,0.0,
