year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,17.3,16.4,19.2,0.4,0.6,
1976,7,2,17.5,15.6,19.6,1.3,1.6,
1976,7,3,16.6,15.0,18.4,2.8,0.1,
1976,7,4,17.1,14.0,20.6,1.5,2.9,
1976,7,5,18.3,11.9,22.3,,12.9,
1976,7,6,18.3,12.0,22.3,,11.8,
1976,7,7,19.1,12.1,23.8,,13.6,
1976,7,8,20.7,14.8,24.4,,12.2,
1976,7,9,20.9,17.9,23.1,8.7,2.7,
1976,7,10,21.3,18.0,25.2,,7.7,
1976,7,11,21.0,16.8,23.5,,10.5,
1976,7,12,22.2,17.3,25.2,,9.9,
1976,7,13,21.6,19.8,23.8,12.8,3.5,
1976,7,14,21.4,18.0,23.6,,7.5,
1976,7,15,22.9,18.6,28.6,,7.6,
1976,7,16,21.9,20.3,24.0,15.9,3.7,
1976,7,17,22.2,20.2,23.8,,1.0,
1976,7,18,21.4,20.4,22.5,4.6,0.0,
1976,7,19,19.7,18.8,20.6,14.2,0.0,
1976,7,20,20.2,17.9,23.3,,10.3,
1976,7,21,21.5,17.0,24.6,,9.4,
1976,7,22,25.6,20.0,30.0,,13.4,
1976,7,23,24.9,20.2,28.3,,11.2,
1976,7,24,23.7,20.3,26.3,1.2,0.7,
1976,7,25,23.5,20.8,27.6,6.2,1.9,
1976,7,26,26.8,21.6,32.6,1.3,11.5,
1976,7,27,26.9,22.1,31.8,,12.2,
1976,7,28,25.4,21.2,32.0,,8.6,
1976,7,29,24.3,21.6,27.0,,7.7,
1976,7,30,27.1,21.9,33.0,,10.7,
1976,7,31,28.6,24.2,34.5,,11.7,
