year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,5.3,-1.8,10.6,,9.2,
1976,2,2,3.2,-2.5,12.0,,8.9,
1976,2,3,4.5,-3.4,13.6,,8.3,
1976,2,4,4.0,-1.8,10.4,,7.4,
1976,2,5,2.0,-0.4,6.4,10.1,0.0,0.3
1976,2,6,1.0,-2.9,6.0,,8.6,
1976,2,7,1.4,-4.1,5.4,,6.4,
1976,2,8,3.6,-2.2,8.4,,8.3,
1976,2,9,2.4,-1.0,7.7,,7.4,
1976,2,10,5.8,-1.0,11.0,,7.8,
1976,2,11,2.4,-1.0,7.5,0.3,9.0,0.0
1976,2,12,4.0,-2.5,9.0,,7.9,
1976,2,13,5.6,3.8,7.3,14.1,0.0,
1976,2,14,7.8,5.8,10.2,6.6,0.0,
1976,2,15,4.7,2.4,10.4,11.9,0.8,
1976,2,16,1.8,0.2,2.8,49.0,0.0,
1976,2,17,3.5,0.8,6.4,3.1,0.0,
1976,2,18,4.6,2.5,6.8,5.9,0.0,
1976,2,19,4.0,0.6,8.6,,7.7,
1976,2,20,1.3,0.0,3.2,11.4,0.7,5.4
1976,2,21,3.4,-1.5,9.0,,7.7,
1976,2,22,5.9,2.4,10.2,,8.6,
1976,2,23,3.4,-2.6,6.8,,8.6,
1976,2,24,3.0,-2.0,8.0,,9.5,
1976,2,25,3.9,-2.4,11.0,,10.1,
1976,2,26,4.5,-2.2,10.4,,10.1,
1976,2,27,6.1,-1.0,11.8,5.8,7.7,
1976,2,28,5.7,2.8,8.8,32.1,0.0,
1976,2,29,1.6,-0.2,3.6,10.1,0.0,1.8
