year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,27.0,23.9,31.3,,10.7,
1976,8,2,25.5,22.5,30.4,2.1,6.2,
1976,8,3,22.5,18.6,26.3,26.8,9.7,
1976,8,4,23.5,18.8,29.1,,10.0,
1976,8,5,23.7,21.6,27.2,8.3,0.0,
1976,8,6,22.4,20.1,24.4,0.2,1.4,
1976,8,7,23.0,17.9,25.6,,12.3,
1976,8,8,23.8,20.3,27.3,0.2,7.9,
1976,8,9,24.9,21.0,27.0,0.3,0.4,
1976,8,10,25.8,22.6,28.2,,6.5,
1976,8,11,23.5,19.5,26.8,,7.4,
1976,8,12,24.0,16.0,31.7,0.9,8.8,
1976,8,13,22.8,20.6,25.9,16.8,4.2,
1976,8,14,21.2,20.5,22.8,119.0,0.6,
1976,8,15,22.0,20.6,26.6,1.4,4.4,
1976,8,16,23.1,18.5,25.8,,8.8,
1976,8,17,23.8,20.0,26.0,,11.0,
1976,8,18,23.9,19.7,27.0,,9.8,
1976,8,19,24.7,21.5,29.4,,5.6,
1976,8,20,27.9,23.2,33.0,,10.4,
1976,8,21,27.9,22.2,34.2,,12.2,
1976,8,22,25.5,22.4,30.6,2.5,6.2,
1976,8,23,20.6,17.5,22.8,87.2,0.4,
1976,8,24,20.4,16.0,23.7,,5.2,
1976,8,25,18.8,17.6,20.1,5.0,0.0,
1976,8,26,21.0,17.5,25.4,0.9,5.1,
1976,8,27,20.2,18.7,22.1,44.2,0.0,
1976,8,28,19.5,18.2,21.4,5.2,0.0,
1976,8,29,20.0,17.1,23.0,3.2,2.1,
1976,8,30,19.1,17.9,21.2,14.4,0.3,
1976,8,31,21.0,17.0,25.0,,8.9,
