year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,8.1,0.3,15.1,,9.3,
1976,11,2,13.6,2.5,22.8,,7.2,
1976,11,3,16.1,7.3,22.6,,6.2,
1976,11,4,14.8,9.0,18.6,,1.4,
1976,11,5,8.5,5.5,11.8,,5.3,
1976,11,6,7.9,2.2,14.6,,8.9,
1976,11,7,9.7,2.8,17.6,,8.9,
1976,11,8,13.3,7.4,20.0,,8.8,
1976,11,9,12.3,6.6,17.4,,7.6,
1976,11,10,14.9,7.9,22.3,3.2,7.9,
1976,11,11,8.3,4.5,15.4,44.8,0.0,
1976,11,12,6.9,4.8,10.6,16.7,2.7,
1976,11,13,9.2,7.0,13.2,,0.9,
1976,11,14,4.6,0.3,9.2,,8.9,
1976,11,15,2.2,-2.5,6.9,,9.0,
1976,11,16,4.0,1.2,8.4,,3.1,
1976,11,17,5.1,1.0,6.8,11.7,0.0,
1976,11,18,6.1,1.4,11.4,,8.8,
1976,11,19,6.5,-0.5,12.7,,8.7,
1976,11,20,6.4,2.0,10.0,,5.1,
1976,11,21,3.1,-3.3,8.6,,8.8,
1976,11,22,4.0,-2.0,9.5,0.6,7.1,
1976,11,23,3.3,-0.1,7.8,,8.5,
1976,11,24,3.3,-1.1,10.3,,8.6,
1976,11,25,5.8,-0.4,12.0,0.1,4.2,
1976,11,26,4.3,0.3,7.5,,8.6,
1976,11,27,0.8,-3.1,5.9,,7.7,
1976,11,28,2.7,-1.0,8.8,,7.6,
1976,11,29,0.3,-4.0,4.6,,8.6,
1976,11,30,3.7,-1.7,9.8,,8.6,
