year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,22.3,19.9,26.5,3.5,2.8,
2018,9,2,21.3,18.3,25.2,2.0,1.8,
2018,9,3,23.5,20.2,26.4,13.0,0.3,
2018,9,4,23.7,18.8,30.0,8.0,6.6,
2018,9,5,23.0,17.3,29.9,,11.1,
2018,9,6,21.4,15.7,28.1,0.0,2.9,
2018,9,7,21.3,18.8,25.6,4.5,1.0,
2018,9,8,19.6,16.8,25.1,,0.7,
2018,9,9,20.3,16.6,25.1,0.0,2.0,
2018,9,10,19.8,15.4,24.9,,9.4,
2018,9,11,19.4,14.3,24.0,,5.8,
2018,9,12,20.6,18.6,22.6,0.0,0.0,
2018,9,13,20.8,18.7,22.6,2.0,0.0,
2018,9,14,21.5,20.6,23.1,22.0,0.0,
2018,9,15,21.7,19.9,23.8,2.5,0.0,
2018,9,16,23.4,20.0,30.2,0.0,5.2,
2018,9,17,22.5,18.4,29.6,0.0,6.4,
2018,9,18,22.6,17.9,30.0,,9.0,
2018,9,19,21.8,17.5,26.6,1.0,1.2,
2018,9,20,20.0,19.2,21.8,15.0,0.0,
2018,9,21,19.3,18.5,20.9,43.5,0.0,
2018,9,22,20.6,15.4,27.6,,9.5,
2018,9,23,20.5,13.1,30.0,,10.2,
2018,9,24,16.4,12.0,22.2,,0.1,
2018,9,25,16.6,9.0,23.0,,11.0,
2018,9,26,17.2,12.2,21.3,0.0,1.0,
2018,9,27,16.5,11.2,23.4,,8.6,
2018,9,28,16.1,10.8,22.3,0.0,1.4,
2018,9,29,17.3,14.9,19.6,3.6,0.0,
2018,9,30,19.2,15.5,24.3,1.0,4.8,
